timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762812252.3248348,381,88,144,608,77,44,160,50,13840,-6335,3662,-4833,-196,-1322,1013,1215,-1057,1229
1762812252.3422418,379,96,155,596,77,36,163,44,13995,-6210,3520,-4651,-183,-1258,1075,908,-1029,988
1762812252.3622239,424,116,176,564,80,32,121,51,14122,-6127,3358,-4493,-97,-1298,1157,701,-1071,779
1762812252.3846955,407,113,180,580,79,28,120,54,14235,-6053,3173,-4367,28,-1297,1228,693,-1068,591
1762812252.4023886,412,130,170,531,64,25,118,51,14344,-5966,2977,-4269,95,-1267,1269,787,-1025,454
1762812252.4222689,395,163,181,454,56,23,120,48,14443,-5877,2778,-4191,129,-1202,1278,796,-973,341
1762812252.4450674,417,175,171,439,53,26,125,50,14530,-5788,2586,-4136,189,-1072,1331,727,-872,229
1762812252.4628167,281,165,150,413,48,27,99,44,14607,-5701,2406,-4096,225,-1032,1423,665,-760,161
1762812252.4820044,282,164,144,403,48,27,83,35,14666,-5641,2237,-4065,203,-1060,1450,499,-728,79
1762812252.5051048,263,149,146,408,59,30,81,34,14708,-5608,2067,-4046,238,-1032,1472,335,-737,-34
1762812252.5270526,240,189,120,403,55,29,67,32,14742,-5584,1889,-4042,337,-1004,1470,294,-722,-109
1762812252.5417793,124,182,147,382,54,27,31,28,14777,-5559,1695,-4034,477,-1007,1455,338,-769,-84
1762812252.5674102,117,187,150,364,62,37,24,26,14823,-5494,1497,-4034,614,-1038,1489,583,-682,-50
1762812252.5875068,84,193,207,312,103,59,26,26,14875,-5385,1317,-4055,652,-840,1671,682,-489,-101
1762812252.6021588,81,196,224,196,169,92,27,36,14888,-5320,1235,-4115,858,-728,1770,194,117,-119
1762812252.6245856,68,140,254,166,178,101,82,43,14846,-5478,1208,-4071,57,-816,1404,-1012,-424,53
1762812252.6472318,47,129,255,151,249,106,89,43,14795,-5663,1098,-4033,263,-1583,1362,-737,-789,-106
1762812252.6619031,50,134,390,380,424,113,96,52,14813,-5665,936,-4006,414,-1680,1515,393,-764,-65
1762812252.6852522,59,139,380,444,455,108,97,52,14879,-5500,774,-4026,583,-1240,1700,1123,-405,-118
1762812252.706991,69,142,400,494,542,105,102,48,14936,-5321,664,-4075,476,-818,1829,915,-120,-211
1762812252.722352,72,150,669,610,594,153,70,47,14938,-5278,615,-4129,143,-656,1697,22,-120,-342
1762812252.7443988,83,161,748,658,668,178,74,56,14891,-5386,549,-4170,314,-963,1402,-592,-351,-366
1762812252.7669716,89,188,737,612,615,190,78,53,14855,-5480,485,-4182,538,-1431,1260,-276,-281,-154
1762812252.7849028,103,223,789,605,723,203,84,134,14869,-5465,448,-4156,160,-1524,1292,361,-237,37
1762812252.8050416,102,244,833,641,698,212,84,142,14918,-5334,407,-4154,89,-1086,1489,787,-94,-15
1762812252.8272114,106,254,790,619,697,196,85,148,14941,-5259,372,-4172,215,-880,1483,372,-43,-103
1762812252.8450658,100,285,754,626,653,287,84,149,14943,-5262,350,-4163,286,-997,1438,-16,-107,34
1762812252.864414,113,295,754,642,646,320,84,177,14945,-5268,319,-4151,278,-1050,1463,-11,-169,22
1762812252.886996,103,267,730,676,537,337,85,149,14950,-5270,287,-4133,325,-1088,1526,19,-171,71
1762812252.912381,112,267,741,634,500,361,86,160,14961,-5266,261,-4101,360,-1050,1543,27,-141,175
1762812252.9245138,115,274,643,719,518,398,94,157,14967,-5285,268,-4053,330,-1114,1553,-128,-45,290
1762812252.9470444,128,289,776,825,499,330,87,168,14967,-5322,298,-4003,270,-1150,1599,-268,22,321
1762812252.965036,124,266,861,859,484,306,76,138,14966,-5368,335,-3939,276,-1296,1600,-270,23,392
1762812252.9847357,119,281,882,927,540,279,69,116,14973,-5386,378,-3883,195,-1325,1586,-107,75,354
1762812253.007064,109,297,881,998,587,242,66,89,14988,-5367,429,-3847,140,-1286,1553,81,187,272
1762812253.025047,112,288,900,960,595,154,50,84,15004,-5337,484,-3821,117,-1200,1585,96,236,231
1762812253.0446095,108,282,918,1040,614,163,61,52,15003,-5345,549,-3804,46,-1265,1537,-106,237,160
1762812253.0675747,104,312,839,1132,647,138,64,50,14996,-5360,617,-3801,24,-1308,1571,-149,263,73
1762812253.0852225,111,322,883,1160,567,145,74,56,14996,-5345,691,-3810,62,-1287,1596,-3,375,62
1762812253.1051435,120,314,945,1198,533,145,81,67,14988,-5338,799,-3827,59,-1230,1539,-108,570,81
1762812253.1268418,114,316,906,1200,491,154,84,68,14975,-5340,930,-3849,11,-1216,1522,-201,675,78
1762812253.1446345,108,360,830,1083,447,135,78,67,14954,-5347,1084,-3879,40,-1192,1631,-319,822,88
1762812253.1647778,101,342,872,1040,450,132,79,69,14921,-5387,1259,-3898,-92,-1293,1561,-489,835,117
1762812253.190271,95,334,877,1081,605,121,71,65,14877,-5436,1452,-3928,-140,-1378,1579,-556,936,78
1762812253.204851,94,332,904,1123,620,107,63,54,14831,-5475,1652,-3969,-158,-1318,1475,-515,1011,38
1762812253.2253287,92,341,932,1072,617,97,61,53,14775,-5535,1842,-4013,-169,-1302,1409,-623,958,-12
1762812253.247505,87,264,919,1051,622,110,61,51,14708,-5616,2029,-4056,-159,-1276,1472,-799,934,-30
1762812253.2647977,102,275,948,1029,690,113,65,53,14631,-5703,2218,-4114,-250,-1322,1407,-813,948,-139
1762812253.2923696,102,265,924,976,584,114,63,52,14542,-5802,2400,-4189,-253,-1456,1367,-831,941,-259
1762812253.3071024,90,259,890,941,695,129,61,53,14468,-5861,2551,-4272,-250,-1281,1349,-633,859,-299
1762812253.325119,106,306,1018,1027,732,128,59,60,14382,-5937,2696,-4366,-291,-1406,1297,-664,828,-409
1762812253.344991,115,333,985,1090,735,118,58,60,14290,-6019,2829,-4471,-259,-1503,1270,-649,806,-477
1762812253.3667173,108,369,970,1176,741,124,56,59,14207,-6079,2951,-4576,-314,-1479,1281,-540,759,-490
1762812253.3851721,111,391,944,1170,909,141,59,58,14118,-6155,3063,-4674,-320,-1514,1181,-579,673,-503
1762812253.4050102,109,385,868,1083,840,129,57,52,14038,-6216,3159,-4770,-324,-1584,1223,-478,609,-494
1762812253.4268825,96,345,751,1133,895,151,62,46,13960,-6277,3243,-4860,-308,-1596,1190,-445,545,-481
1762812253.4501905,92,339,816,1164,962,156,70,50,13889,-6334,3310,-4944,-326,-1610,1194,-409,440,-479
1762812253.4679508,88,317,812,1149,910,145,67,50,13820,-6390,3370,-5026,-247,-1557,1075,-364,428,-453
1762812253.4874458,83,296,893,1181,826,141,69,52,13753,-6445,3430,-5099,-264,-1599,1065,-357,400,-414
1762812253.5096703,88,306,901,1201,797,150,72,53,13691,-6490,3478,-5173,-282,-1673,1002,-239,347,-432
1762812253.5244527,107,321,933,1178,713,154,79,58,13648,-6511,3495,-5249,-219,-1610,1068,-74,248,-424
1762812253.5467718,106,314,979,1131,748,156,74,57,13613,-6525,3495,-5322,-129,-1510,966,4,188,-398
1762812253.5726867,107,313,989,1071,734,161,79,58,13578,-6540,3499,-5392,-102,-1486,993,-23,205,-370
1762812253.5849507,109,323,916,1010,649,152,78,57,13543,-6558,3500,-5455,-116,-1528,1084,-74,166,-354
1762812253.6072023,106,323,909,1071,699,166,78,57,13510,-6588,3493,-5506,-73,-1572,1024,-87,89,-312
1762812253.6298983,85,288,813,983,727,149,72,55,13480,-6609,3482,-5561,-68,-1571,1065,-51,92,-327
1762812253.6449945,81,267,683,997,615,143,69,52,13457,-6611,3465,-5623,-126,-1623,1084,90,85,-363
1762812253.6750505,97,258,641,1087,643,159,74,60,13437,-6608,3433,-5694,-50,-1510,1034,138,60,-401
1762812253.6900606,111,291,756,1101,695,178,86,72,13412,-6628,3397,-5752,2,-1462,975,27,-13,-374
1762812253.7049508,121,313,841,1089,691,171,88,77,13390,-6642,3369,-5803,-44,-1434,1043,0,3,-338
1762812253.7267556,122,327,854,1118,652,169,89,78,13378,-6642,3341,-5845,-79,-1525,1083,88,-21,-278
1762812253.7499843,123,322,851,1066,641,173,95,82,13363,-6659,3319,-5875,-99,-1620,1120,-9,-57,-242
1762812253.7649598,111,313,876,934,626,163,95,76,13354,-6666,3295,-5900,-144,-1731,1205,47,-82,-227
1762812253.786956,118,282,770,905,555,141,88,67,13352,-6651,3263,-5938,-26,-1500,1205,125,-13,-223
1762812253.8102672,126,333,793,837,469,123,83,62,13365,-6623,3213,-5970,129,-1125,1365,62,-53,-130
1762812253.8247855,129,362,815,918,479,123,79,62,13397,-6581,3203,-5948,-33,-1464,1183,219,-36,196
1762812253.846854,130,376,885,992,542,113,71,57,13376,-6599,3183,-5986,216,-1635,1196,-34,64,-162
1762812253.8699384,139,417,913,946,576,99,57,52,13357,-6609,3176,-6021,71,-1807,1303,-13,82,-177
1762812253.8849785,131,407,997,929,651,100,49,146,13361,-6580,3178,-6042,-120,-1673,1177,197,90,-86
1762812253.9068644,125,371,1006,912,664,90,47,174,13359,-6563,3177,-6067,-31,-1636,1095,164,88,-95
1762812253.9299061,127,365,1017,862,658,82,50,190,13356,-6556,3181,-6079,-52,-1610,1010,123,55,-50
1762812253.945006,136,373,1006,751,628,81,53,212,13348,-6563,3195,-6081,-70,-1565,1081,-33,55,-19
1762812253.967389,155,370,935,729,577,77,60,286,13335,-6577,3211,-6086,-114,-1545,1117,-102,42,-58
1762812253.9897747,181,394,898,745,563,76,61,267,13324,-6580,3226,-6098,-127,-1681,1242,-49,72,-88
1762812254.0050187,180,387,800,765,578,78,60,286,13326,-6564,3229,-6111,-70,-1471,1225,32,65,-43
1762812254.0269024,185,393,782,683,599,82,61,301,13319,-6564,3237,-6121,-52,-1492,1217,-63,63,-48
1762812254.0494552,195,407,807,740,617,87,67,325,13314,-6562,3244,-6130,-72,-1603,1194,0,53,-46
1762812254.0647287,174,373,820,827,612,101,68,273,13310,-6557,3242,-6146,-71,-1618,1136,69,32,-93
1762812254.0868895,138,365,793,817,546,100,66,263,13311,-6546,3245,-6153,-126,-1610,1153,80,25,-43
1762812254.1098962,135,363,792,834,568,105,66,231,13309,-6549,3249,-6152,-92,-1522,1110,-15,-4,-20
1762812254.1245365,134,338,867,797,541,110,67,217,13298,-6570,3254,-6152,-57,-1652,1098,-71,-17,-38
1762812254.1470807,108,312,872,776,531,109,61,153,13298,-6568,3250,-6157,-70,-1566,1121,48,-14,-45
1762812254.170174,105,315,894,729,528,96,53,134,13293,-6571,3258,-6159,-86,-1545,1151,-35,25,-22
1762812254.1847928,102,288,885,694,511,91,54,123,13286,-6586,3271,-6151,-106,-1598,1124,-91,-5,3
1762812254.207281,97,250,929,599,479,82,49,103,13286,-6591,3264,-6151,-28,-1608,1171,2,-38,-13
1762812254.2326045,76,221,896,636,439,65,44,52,13292,-6578,3258,-6154,-89,-1608,1178,97,-11,-24
1762812254.2445693,73,213,798,592,349,53,46,44,13294,-6572,3257,-6157,-75,-1565,1196,24,-5,-18
1762812254.267349,67,165,831,514,294,51,44,40,13294,-6576,3253,-6153,-38,-1563,1142,-3,-31,6
1762812254.2899082,65,161,790,450,274,51,41,37,13298,-6594,3237,-6136,-13,-1596,1072,-4,-146,40
1762812254.3049767,57,153,686,510,238,55,41,38,13318,-6601,3195,-6106,42,-1626,1216,66,-273,111
1762812254.3268611,61,171,607,525,264,55,43,37,13339,-6584,3181,-6087,-121,-1510,1205,106,-121,74
1762812254.3497655,60,154,645,581,266,53,39,37,13342,-6587,3180,-6075,-86,-1593,1198,-21,-57,36
1762812254.3649814,56,137,479,587,268,51,41,36,13348,-6586,3172,-6069,-60,-1709,1159,85,-66,14
1762812254.3871195,52,124,470,585,264,51,41,33,13370,-6567,3138,-6057,-19,-1599,1128,232,-160,49
1762812254.410028,53,123,519,593,237,45,41,33,13400,-6541,3091,-6045,94,-1423,1221,215,-181,93
1762812254.4319582,41,97,539,572,190,43,34,29,13413,-6526,3082,-6036,4,-1460,1149,96,-37,78
1762812254.4470391,44,104,568,497,163,44,31,29,13421,-6525,3079,-6021,-31,-1590,1207,23,-52,76
1762812254.4699233,42,98,588,598,162,46,30,29,13441,-6503,3060,-6010,-5,-1603,1186,203,-77,83
1762812254.492474,44,107,605,673,150,49,30,30,13474,-6459,3018,-6006,44,-1358,1192,309,-126,70
1762812254.5070164,41,112,604,678,113,48,27,27,13504,-6427,2982,-5990,110,-1294,1258,175,-117,146
1762812254.5296855,55,138,582,673,165,46,27,25,13530,-6410,2966,-5957,127,-1336,1310,33,-88,252
1762812254.5523891,77,165,518,698,161,46,28,24,13559,-6383,2965,-5920,97,-1427,1300,96,-12,310
1762812254.57483,90,187,550,654,252,50,27,24,13590,-6349,2963,-5886,32,-1539,1293,180,-18,281
1762812254.5903513,101,217,513,575,275,51,28,23,13612,-6310,2975,-5871,-234,-1591,1231,225,13,103
1762812254.6122928,115,245,600,607,286,75,46,36,13635,-6254,2951,-5891,-116,-1484,1349,334,1,-69
1762812254.627422,128,231,564,608,261,78,45,36,13651,-6204,2927,-5919,-35,-1508,1296,340,38,-96
1762812254.6498373,121,205,562,583,260,79,46,38,13667,-6156,2899,-5946,39,-1324,1276,285,33,-72
1762812254.6718798,117,191,514,535,163,76,51,41,13677,-6122,2879,-5967,161,-1135,1249,138,84,-10
1762812254.687405,109,154,542,645,122,73,51,43,13685,-6099,2873,-5976,153,-1189,1339,25,101,66
1762812254.709642,178,95,461,697,108,98,47,34,13700,-6065,2877,-5973,49,-1243,1331,88,100,120
1762812254.7326238,230,100,504,762,114,108,95,39,13739,-5987,2841,-5979,122,-1159,1321,417,30,119
1762812254.747354,401,101,481,770,115,118,237,55,13798,-5863,2775,-5997,251,-1007,1297,712,33,135
1762812254.770086,649,130,531,805,142,140,448,173,13855,-5750,2716,-6002,325,-921,1285,622,45,222
1762812254.7918887,693,133,507,772,152,168,474,212,13905,-5651,2661,-6006,354,-1045,1337,572,59,221
1762812254.807354,719,139,494,689,155,156,493,223,13964,-5535,2578,-6014,362,-1126,1416,749,-35,178
1762812254.8298318,714,136,458,592,160,174,495,226,14014,-5446,2499,-6012,191,-1070,1310,617,-156,121
1762812254.852362,650,134,492,667,179,169,449,223,14060,-5353,2401,-6027,113,-1182,1294,754,-235,-31
1762812254.8673222,420,105,450,753,159,169,248,153,14110,-5226,2285,-6067,188,-1198,1319,997,-184,-126
1762812254.889964,348,97,444,742,149,145,202,90,14131,-5134,2207,-6126,105,-1088,1397,654,-56,-270
1762812254.912366,262,96,365,723,134,134,153,59,14093,-5142,2200,-6207,-47,-1232,1475,-28,97,-513
1762812254.9271772,228,88,314,730,115,100,119,42,14007,-5218,2252,-6321,-151,-1518,1571,-473,277,-759
1762812254.9581296,174,111,233,650,91,103,104,38,13893,-5315,2319,-6464,-125,-1675,1609,-601,388,-945
1762812254.9722693,128,148,160,561,107,76,75,29,13761,-5400,2402,-6643,-198,-1629,1581,-607,533,-1149
1762812254.9869874,112,164,147,515,104,78,50,27,13595,-5520,2517,-6841,-307,-1546,1431,-896,623,-1334
1762812255.0099502,77,172,143,481,179,105,40,25,13397,-5683,2633,-7052,-357,-1738,1400,-1092,558,-1534
1762812255.0318718,77,236,150,476,270,121,37,27,13198,-5836,2719,-7266,-253,-1779,1283,-939,484,-1577
1762812255.0471263,80,265,150,455,277,136,32,25,13001,-5949,2744,-7516,-193,-1810,1035,-667,484,-1706
1762812255.0699425,83,299,168,453,280,132,30,28,12812,-6029,2744,-7772,-99,-1842,1119,-445,469,-1733
1762812255.09249,93,401,181,489,290,130,33,29,12635,-6081,2743,-8018,-37,-1875,1040,-292,507,-1630
1762812255.1075509,96,423,183,470,261,133,31,30,12468,-6137,2752,-8231,-95,-1759,1070,-208,377,-1567
1762812255.1298993,85,418,176,448,187,153,32,30,12317,-6196,2738,-8416,45,-1776,1060,-143,239,-1410
1762812255.1523762,95,451,204,431,185,144,32,32,12180,-6242,2736,-8581,127,-1751,1085,-138,287,-1230
1762812255.1673827,89,435,236,333,175,147,30,29,12056,-6286,2759,-8715,179,-1741,1121,-230,332,-993
1762812255.1896136,87,349,259,184,159,148,28,29,11943,-6348,2814,-8809,150,-1683,1109,-438,302,-758
1762812255.2119262,85,332,253,177,140,139,30,29,11837,-6425,2871,-8877,102,-1643,963,-482,190,-656
1762812255.2274523,95,307,246,149,106,105,31,31,11746,-6503,2907,-8929,117,-1737,886,-351,62,-603
1762812255.249685,82,226,232,140,69,95,29,28,11675,-6555,2915,-8982,234,-1795,924,-122,44,-551
1762812255.2721097,85,193,184,99,55,92,30,30,11619,-6580,2906,-9039,229,-1664,955,19,51,-522
1762812255.2873862,84,167,136,98,37,86,27,28,11563,-6612,2907,-9086,237,-1523,980,-111,37,-458
1762812255.3097117,105,163,135,84,37,65,27,33,11494,-6669,2933,-9124,289,-1515,976,-335,66,-404
1762812255.340493,109,154,133,71,36,51,27,32,11417,-6731,3022,-9146,492,-2102,1193,-498,315,-208
1762812255.3548326,169,159,139,69,37,40,36,114,11430,-6763,3192,-9048,108,-2293,1012,-430,258,591
1762812255.3695931,173,158,130,61,37,38,40,143,11483,-6689,3180,-9040,141,-1709,1267,448,22,141
1762812255.3920057,177,160,113,39,35,36,45,172,11492,-6659,3170,-9054,452,-1413,1277,91,102,38
1762812255.4151216,171,127,94,30,31,30,45,177,11447,-6739,3256,-9021,282,-1517,1131,-725,43,78
1762812255.4295006,164,114,97,31,27,29,45,179,11404,-6792,3291,-9024,476,-1614,1243,-444,61,-70
1762812255.4519255,106,83,63,27,26,25,37,148,11399,-6770,3296,-9045,441,-1477,1284,-12,153,-13
1762812255.4745963,109,72,60,27,27,23,31,124,11402,-6740,3314,-9057,320,-1452,1274,-14,170,43
1762812255.489928,99,58,64,26,26,24,29,89,11395,-6737,3352,-9054,266,-1433,1275,-228,123,64
1762812255.5122805,100,55,74,28,27,24,35,87,11381,-6752,3399,-9042,263,-1501,1231,-322,94,72
1762812255.5357687,121,47,65,23,29,21,34,85,11365,-6776,3450,-9025,284,-1611,1163,-320,87,89
