timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:19:27.696113,136,582,485,342,230,107,49,334,14703,-7105,-1318,-176,285,-1532,1211,21,8,9
2025-11-10T19:19:27.716785,155,595,484,361,201,113,54,355,14705,-7101,-1315,-174,287,-1522,1194,28,6,5
2025-11-10T19:19:27.730454,168,639,479,369,215,109,53,335,14706,-7101,-1315,-174,288,-1515,1198,3,2,0
2025-11-10T19:19:27.752927,160,629,512,399,215,110,51,345,14706,-7100,-1315,-174,297,-1518,1201,-6,-3,-2
2025-11-10T19:19:27.775791,160,639,541,405,236,106,44,322,14705,-7101,-1315,-174,292,-1536,1194,0,-2,2
2025-11-10T19:19:27.797386,163,645,517,399,234,102,45,348,14705,-7101,-1314,-174,278,-1522,1196,7,-7,3
2025-11-10T19:19:27.814220,145,619,488,346,240,88,40,324,14705,-7101,-1314,-174,280,-1519,1192,-3,-4,7
2025-11-10T19:19:27.834670,99,538,480,336,231,87,36,317,14705,-7101,-1313,-173,270,-1518,1191,-7,-4,7
2025-11-10T19:19:27.849959,100,535,474,322,212,85,40,320,14706,-7101,-1313,-173,276,-1525,1206,4,3,-4
2025-11-10T19:19:27.872830,114,550,449,299,199,75,40,360,14706,-7101,-1313,-173,294,-1517,1206,12,-2,-13
2025-11-10T19:19:27.896829,114,521,422,316,198,70,43,390,14705,-7101,-1313,-173,295,-1512,1168,-10,-8,-13
2025-11-10T19:19:27.911859,119,571,413,333,203,73,53,403,14703,-7105,-1313,-173,291,-1519,1200,-28,-7,-2
2025-11-10T19:19:27.934688,119,544,418,319,237,69,59,382,14704,-7105,-1313,-173,278,-1516,1208,-16,7,3
2025-11-10T19:19:27.957209,149,600,371,324,247,81,64,433,14703,-7107,-1311,-171,270,-1529,1211,-18,-4,-1
2025-11-10T19:19:27.979620,160,645,339,340,239,98,74,421,14703,-7107,-1310,-171,273,-1540,1209,-4,-14,-12
2025-11-10T19:19:27.994658,165,664,385,334,259,100,73,372,14702,-7108,-1313,-172,286,-1542,1205,-1,-18,-19
2025-11-10T19:19:28.017240,164,602,406,326,253,98,71,345,14701,-7109,-1315,-172,286,-1536,1196,-6,-18,-12
2025-11-10T19:19:28.040059,194,671,411,305,237,107,68,416,14698,-7115,-1318,-172,303,-1566,1194,-19,-18,-8
2025-11-10T19:19:28.058988,183,624,422,293,260,98,63,364,14698,-7115,-1318,-172,291,-1556,1193,-4,-11,-2
2025-11-10T19:19:28.076899,172,567,438,298,263,99,52,364,14700,-7112,-1320,-172,303,-1534,1196,21,-6,-6
2025-11-10T19:19:28.099454,164,518,402,306,269,107,52,371,14699,-7112,-1320,-172,315,-1533,1188,-9,-10,-1
2025-11-10T19:19:28.114651,171,473,411,318,271,114,50,392,14699,-7113,-1320,-172,306,-1545,1177,-16,-15,6
2025-11-10T19:19:28.137146,144,367,445,333,272,130,51,330,14699,-7113,-1320,-172,300,-1527,1193,-9,6,3
2025-11-10T19:19:28.159434,136,378,465,340,264,137,59,338,14698,-7115,-1316,-174,296,-1530,1199,-12,20,0
2025-11-10T19:19:28.174608,126,388,464,362,267,129,58,329,14697,-7118,-1312,-175,294,-1551,1206,-18,21,1
2025-11-10T19:19:28.204441,131,377,492,373,246,122,63,349,14697,-7118,-1312,-175,291,-1535,1201,-14,11,8
2025-11-10T19:19:28.239377,127,454,487,394,254,119,63,331,14697,-7118,-1311,-174,276,-1539,1211,-4,13,8
2025-11-10T19:19:28.245525,135,532,474,386,232,92,60,326,14697,-7118,-1311,-174,272,-1545,1211,1,11,3
