timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809056.2679753,19,34,20,23,22,22,18,19,11457,-10262,-862,-5580,1017,-1758,438,14,-4,-20
1762809056.282574,20,35,21,22,24,22,17,20,11457,-10261,-864,-5581,1011,-1745,418,18,-3,-20
1762809056.305498,21,35,22,22,25,23,18,18,11457,-10261,-865,-5581,1010,-1739,412,8,-3,-17
1762809056.3278582,24,35,24,21,25,21,20,20,11456,-10262,-866,-5581,1012,-1735,421,-2,-3,-18
1762809056.343292,25,41,23,21,25,21,20,21,11454,-10263,-866,-5582,1014,-1739,415,2,2,-17
1762809056.3652184,32,37,23,22,27,22,23,21,11454,-10264,-866,-5581,1014,-1740,398,10,7,-15
1762809056.3883243,34,36,23,23,24,20,23,22,11454,-10264,-865,-5581,1013,-1741,415,7,8,-15
1762809056.4033077,34,36,23,23,23,20,25,22,11454,-10264,-865,-5581,1011,-1754,414,-4,10,-16
1762809056.4255383,32,35,22,24,24,19,23,21,11454,-10264,-864,-5580,1012,-1752,432,-11,9,-16
1762809056.44786,30,35,22,23,24,21,27,20,11454,-10264,-864,-5580,1015,-1749,439,-10,9,-16
1762809056.4628758,26,33,22,23,21,19,25,19,11454,-10264,-863,-5583,1019,-1741,437,-3,11,-17
1762809056.4855227,22,32,23,23,22,20,25,18,11454,-10264,-862,-5582,1008,-1741,430,2,8,-15
1762809056.507754,20,32,24,24,23,21,21,22,11454,-10264,-862,-5582,998,-1750,428,0,6,-15
1762809056.5230486,23,31,24,23,23,21,22,21,11454,-10264,-861,-5581,1008,-1743,429,-1,4,-15
1762809056.5455456,23,23,29,25,23,22,18,21,11455,-10264,-861,-5581,1004,-1736,435,1,1,-15
1762809056.5683136,21,25,29,22,25,22,17,21,11455,-10264,-860,-5581,1008,-1749,438,2,2,-14
1762809056.5828285,21,27,28,21,24,24,18,22,11455,-10264,-860,-5580,1006,-1750,419,4,4,-15
1762809056.613748,25,26,29,21,25,25,20,19,11455,-10264,-859,-5580,1004,-1745,424,6,1,-14
1762809056.6277957,23,26,28,20,23,24,20,19,11455,-10264,-859,-5579,1002,-1740,426,6,1,-14
1762809056.643132,24,24,23,22,23,22,20,19,11454,-10265,-859,-5580,1008,-1744,423,2,1,-17
1762809056.665301,24,23,22,23,22,22,21,19,11455,-10265,-858,-5580,1013,-1747,432,-2,2,-16
1762809056.687735,24,21,24,24,24,19,19,19,11455,-10265,-858,-5579,1012,-1740,428,-2,3,-15
1762809056.7029607,20,22,22,24,22,20,20,19,11455,-10265,-857,-5579,1004,-1741,423,0,3,-13
1762809056.7253544,21,24,22,24,23,20,19,18,11455,-10265,-857,-5578,1002,-1740,418,2,5,-13
1762809056.7485063,20,24,21,21,22,23,20,18,11455,-10265,-857,-5578,1009,-1749,423,3,5,-13
1762809056.763221,19,25,20,19,21,24,20,19,11455,-10266,-856,-5578,1009,-1749,428,0,4,-13
1762809056.785385,20,25,20,19,20,26,21,18,11453,-10267,-855,-5578,1019,-1773,429,-8,0,-17
1762809056.8080351,22,24,21,19,20,25,21,18,11453,-10268,-855,-5579,1018,-1769,433,-1,-1,-19
1762809056.8227565,21,26,21,21,27,65,47,20,11453,-10266,-856,-5579,1020,-1757,439,7,-3,-19
1762809056.8454232,29,28,26,29,120,139,175,29,11449,-10272,-860,-5578,1035,-1760,468,-41,-43,-20
1762809056.8680847,53,38,245,106,355,223,523,59,11418,-10327,-885,-5536,936,-1854,863,-462,-494,-44
1762809056.883342,62,77,415,222,421,475,627,67,11221,-10589,-902,-5440,1282,-1263,573,-1699,-971,83
1762809056.905721,67,97,599,338,562,627,640,69,11008,-10851,-799,-5374,1201,-2172,113,-1924,-387,300
1762809056.9279878,77,108,816,535,611,746,705,84,10978,-11006,-583,-5143,617,-3969,447,-1029,-428,915
1762809056.9431896,90,117,1152,627,618,805,750,92,11220,-10916,-436,-4816,477,-3464,698,921,-607,1597
1762809056.965606,81,135,1160,631,531,793,586,81,11515,-10759,-230,-4476,103,-3019,759,1380,-213,2390
1762809056.9879968,76,121,1141,606,494,680,491,75,11771,-10636,145,-4092,-176,-2692,1074,801,223,3132
1762809057.003034,73,110,1103,615,368,548,481,74,11964,-10547,621,-3696,-396,-2800,1026,303,544,3460
1762809057.0254078,68,102,983,482,324,371,386,58,12165,-10403,1107,-3318,-404,-2797,1044,553,731,3472
1762809057.047903,50,98,577,448,300,183,242,42,12387,-10180,1564,-2989,-281,-2520,922,1024,880,3262
1762809057.062984,52,87,680,493,289,155,185,33,12582,-9935,2011,-2717,-192,-2279,723,1087,1080,3006
1762809057.0853918,55,96,743,603,292,129,137,38,12739,-9692,2444,-2499,-200,-2100,578,1026,1239,2710
