timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762809070.4426422,77,95,692,698,165,157,47,41,12501,-8849,4627,-3526,66,-1959,271,29,548,-257
1762809070.4661589,76,84,588,633,169,138,44,39,12449,-8880,4647,-3606,7,-1912,207,-29,392,-189
1762809070.4884982,77,80,588,665,183,137,46,40,12406,-8908,4660,-3667,5,-1713,126,-4,289,-137
1762809070.5023284,79,84,616,682,166,137,49,41,12362,-8935,4679,-3728,-7,-1763,185,-39,318,-126
1762809070.52671,80,84,581,621,152,82,43,38,12322,-8953,4685,-3807,-20,-1861,277,21,332,-226
1762809070.540286,81,74,516,595,141,81,44,38,12301,-8958,4681,-3869,-93,-1880,324,98,218,-186
1762809070.5622814,79,74,544,662,138,76,44,38,12303,-8949,4674,-3890,-133,-1732,254,180,47,-2
1762809070.585585,78,76,534,707,134,73,40,36,12302,-8954,4671,-3887,-142,-1640,244,62,-23,74
1762809070.599632,70,77,559,733,152,76,37,35,12286,-8977,4667,-3889,-166,-1775,334,-80,-5,-1
1762809070.622793,67,86,593,767,277,87,40,34,12283,-8979,4661,-3900,-275,-1950,475,13,16,-41
1762809070.6454837,66,80,552,782,307,89,41,32,12288,-8977,4649,-3904,-392,-1728,475,19,-50,-94
1762809070.659577,61,81,554,755,354,98,40,31,12248,-9038,4640,-3900,-254,-1468,378,-387,-70,-166
1762809070.6905198,57,85,615,691,356,97,41,29,12178,-9133,4643,-3894,-169,-1847,480,-659,2,-139
1762809070.705329,57,78,551,603,396,103,41,29,12134,-9171,4663,-3916,-332,-2105,538,-330,179,-145
1762809070.7201023,52,69,488,600,375,93,40,27,12125,-9166,4671,-3947,-378,-1957,517,-16,147,-143
1762809070.742652,79,76,521,566,352,94,44,38,12123,-9160,4663,-3977,-351,-1969,470,58,71,-169
1762809070.7660353,120,88,488,479,330,107,60,54,12121,-9156,4659,-3998,-365,-1961,556,-18,57,-130
1762809070.7795753,141,107,547,432,334,117,65,63,12115,-9159,4661,-4006,-268,-1916,545,-83,52,-27
1762809070.80262,166,123,624,572,332,117,73,72,12093,-9180,4683,-4000,-317,-1857,490,-247,83,14
1762809070.8254695,168,134,638,595,307,123,74,74,12053,-9214,4712,-4008,-332,-1900,385,-287,157,-77
1762809070.8399153,162,139,592,635,324,119,76,72,12018,-9238,4731,-4033,-333,-1940,411,-204,176,-150
1762809070.8622634,137,139,583,720,410,103,69,64,12002,-9230,4731,-4100,-180,-1722,473,25,265,-250
1762809070.8854508,131,139,461,740,456,91,71,83,11967,-9247,4740,-4155,-233,-1755,482,-172,254,-261
1762809070.8997731,108,140,443,714,439,96,63,78,11935,-9271,4733,-4199,-340,-1916,507,-188,128,-333
1762809070.922302,106,186,417,774,439,87,67,82,11929,-9273,4699,-4250,-170,-1777,440,59,41,-299
1762809070.945543,104,210,473,804,433,88,62,108,11907,-9290,4686,-4289,-116,-1624,270,-29,87,-211
1762809070.960005,111,355,501,799,412,101,69,123,11875,-9322,4684,-4311,-214,-1868,291,-156,60,-193
1762809070.9823108,101,396,518,848,469,111,67,112,11874,-9325,4660,-4331,-256,-2063,377,63,-40,-176
1762809071.005932,95,406,444,810,495,105,68,123,11890,-9311,4637,-4341,-252,-1877,425,129,-67,-87
1762809071.0199919,94,387,469,764,542,117,66,136,11884,-9322,4643,-4329,-293,-1898,373,-92,-28,-5
1762809071.0432377,86,387,417,855,553,121,66,117,11860,-9357,4672,-4289,-410,-2062,225,-235,-51,74
1762809071.0657756,78,281,448,850,503,104,58,101,11853,-9369,4689,-4263,-329,-2105,335,-104,-32,89
1762809071.0797591,64,328,467,913,506,97,52,97,11864,-9361,4693,-4245,-384,-1985,384,25,-62,42
1762809071.1022174,64,342,475,966,518,95,54,86,11880,-9345,4686,-4244,-368,-1958,429,89,-44,-39
1762809071.1261203,64,362,429,944,467,83,50,98,11897,-9331,4673,-4244,-342,-1855,405,108,-70,-59
1762809071.1396067,63,365,500,791,476,79,49,104,11896,-9335,4673,-4236,-396,-1935,368,-33,-48,-63
1762809071.1624992,65,359,433,747,538,84,47,105,11897,-9337,4669,-4231,-341,-2049,364,10,-47,-36
1762809071.1858888,60,265,436,637,452,117,46,108,11910,-9327,4665,-4224,-327,-1976,358,92,-53,1
1762809071.20018,55,236,463,557,412,118,42,106,11921,-9315,4664,-4218,-312,-1925,425,47,-33,19
1762809071.2225888,54,196,485,625,413,116,41,72,11921,-9318,4672,-4204,-361,-1968,390,-45,-26,18
1762809071.2454884,54,170,408,635,427,118,41,57,11919,-9320,4681,-4192,-374,-2040,363,-32,-16,9
1762809071.2599587,46,160,436,798,336,113,38,50,11926,-9314,4685,-4184,-389,-1995,358,46,-28,-4
1762809071.2826183,44,160,419,808,340,73,35,39,11933,-9308,4689,-4173,-404,-1995,380,28,-37,-3
1762809071.3060987,45,148,390,813,347,70,35,32,11939,-9303,4691,-4165,-395,-2010,382,27,-32,-11
1762809071.3201149,46,171,373,724,352,70,40,32,11947,-9294,4692,-4161,-370,-1950,381,57,-24,-16
1762809071.3423805,49,205,391,725,313,68,37,31,11953,-9288,4693,-4156,-360,-1920,381,32,-25,-11
1762809071.3658822,54,218,366,534,320,67,36,38,11954,-9288,4698,-4147,-374,-1946,399,-20,-21,-5
1762809071.3800535,56,226,309,459,310,65,38,39,11959,-9282,4697,-4146,-341,-1975,412,30,-14,-23
1762809071.402181,53,232,302,545,386,60,40,40,11970,-9271,4692,-4145,-354,-1973,417,69,-31,-27
1762809071.4256194,52,214,284,545,377,60,38,38,11981,-9259,4684,-4149,-324,-1916,452,70,-24,-38
1762809071.4484823,45,175,326,537,363,74,40,40,11983,-9258,4687,-4142,-369,-1929,423,-22,-27,-15
1762809071.4622498,37,167,359,597,357,75,40,54,11976,-9268,4694,-4133,-375,-2018,364,-63,-14,-16
1762809071.4857142,30,143,355,607,376,82,39,54,11978,-9263,4701,-4130,-390,-2078,358,40,6,-12
1762809071.5079706,35,173,382,576,286,82,35,55,11994,-9244,4699,-4130,-377,-1990,402,138,-16,-6
1762809071.5225513,43,241,381,636,267,78,31,54,11999,-9238,4700,-4125,-354,-1910,397,24,-23,-5
1762809071.556374,47,242,315,630,277,75,34,52,11994,-9245,4708,-4117,-384,-2035,402,-60,-2,-12
1762809071.5676324,48,239,295,610,301,84,34,35,12000,-9236,4706,-4121,-355,-2042,391,79,-8,-36
1762809071.581157,53,238,374,599,264,84,34,50,12010,-9222,4701,-4128,-353,-1958,413,103,2,-50
1762809071.6043458,59,219,343,539,266,91,36,54,12015,-9215,4701,-4129,-342,-1933,441,31,-1,-20
1762809071.6275828,54,148,351,566,363,99,43,53,12017,-9215,4704,-4123,-341,-1964,408,-10,-17,4
1762809071.6422303,50,144,376,625,361,91,45,54,12017,-9214,4706,-4121,-378,-1931,377,6,-3,-14
1762809071.6656396,50,151,354,588,356,83,46,52,12013,-9217,4710,-4121,-317,-1890,386,-25,9,-23
1762809071.688259,48,149,269,637,380,101,61,40,12009,-9220,4714,-4120,-320,-1934,428,-47,16,-15
1762809071.7021012,36,194,299,671,401,152,94,54,12008,-9220,4719,-4120,-339,-1939,445,-37,15,-19
1762809071.726585,54,190,304,638,358,180,96,59,12006,-9225,4716,-4117,-301,-1829,465,-74,-23,-29
1762809071.7483633,79,189,271,644,380,208,102,65,11996,-9245,4717,-4101,-266,-1836,442,-176,-53,17
1762809071.7622826,83,168,324,724,378,212,103,70,11995,-9256,4716,-4079,-218,-1845,436,-116,-81,98
1762809071.785658,86,180,328,732,357,250,99,69,12004,-9257,4711,-4056,-216,-1882,447,-42,-97,120
1762809071.808163,87,111,293,700,302,251,73,55,12020,-9251,4700,-4035,-233,-1974,397,56,-122,113
1762809071.8224187,93,124,306,711,265,275,78,55,12052,-9232,4668,-4019,-122,-1884,388,202,-193,122
1762809071.845684,122,148,340,658,369,421,83,58,12092,-9208,4642,-3987,-123,-1764,414,190,-220,217
1762809071.8680081,148,148,351,564,359,439,91,74,12139,-9177,4615,-3947,-104,-1773,496,193,-243,283
1762809071.8827436,164,154,357,471,363,482,121,95,12165,-9170,4615,-3880,-220,-1864,364,34,-233,366
1762809071.9054945,174,160,368,425,364,475,132,105,12192,-9162,4612,-3817,-231,-1890,383,40,-237,338
1762809071.9284017,178,204,357,298,352,465,138,126,12236,-9130,4590,-3779,-115,-1796,448,226,-214,299
1762809071.9425151,150,224,316,344,185,359,163,138,12300,-9072,4562,-3746,-132,-1851,611,334,-206,323
1762809071.965738,125,273,255,407,177,369,167,158,12356,-9025,4540,-3701,-308,-1961,685,228,-239,285
1762809071.9881513,106,262,230,412,162,424,203,164,12430,-8963,4487,-3668,-342,-2013,667,434,-344,174
1762809072.0025055,101,304,221,552,174,432,211,173,12505,-8896,4423,-3654,-276,-1897,535,570,-339,92
1762809072.0255797,78,281,190,606,167,420,217,164,12566,-8837,4369,-3653,-226,-1873,556,498,-233,65
1762809072.047905,78,270,188,579,168,464,201,166,12640,-8751,4330,-3650,-408,-2012,674,603,-185,94
1762809072.0624833,73,281,156,600,179,453,206,141,12737,-8637,4275,-3650,-440,-1924,798,770,-237,79
1762809072.0857325,71,283,162,656,167,336,165,146,12804,-8558,4233,-3651,-423,-1859,690,570,-190,24
1762809072.1081924,60,246,185,580,152,345,163,140,12833,-8520,4221,-3650,-534,-2091,712,273,-76,-14
1762809072.1226714,64,253,184,527,145,358,153,135,12878,-8450,4224,-3652,-590,-2251,836,426,8,75
1762809072.148513,71,270,188,533,137,259,146,122,12969,-8318,4208,-3652,-654,-2026,889,808,-74,127
1762809072.1685765,74,249,216,513,125,236,132,123,13047,-8194,4203,-3663,-644,-1878,809,764,8,81
1762809072.1815355,77,269,227,450,128,209,112,93,13050,-8162,4261,-3654,-800,-2128,625,184,169,75
1762809072.2041342,78,257,235,534,142,166,92,75,13050,-8129,4340,-3635,-863,-2091,635,123,237,151
1762809072.2269332,74,259,234,559,162,131,90,76,13088,-8034,4401,-3633,-846,-2124,661,562,234,191
1762809072.2416673,65,229,250,669,174,125,86,68,13156,-7904,4441,-3629,-886,-1826,828,694,140,191
1762809072.2654517,61,190,281,635,163,123,82,57,13175,-7852,4504,-3592,-984,-1727,563,245,78,178
1762809072.288258,52,174,290,630,163,136,84,52,13196,-7818,4529,-3558,-869,-1916,495,297,-91,125
1762809072.302675,54,182,283,649,185,139,76,50,13256,-7742,4496,-3543,-705,-1958,595,661,-265,83
1762809072.3255627,66,177,343,687,226,146,62,45,13335,-7640,4456,-3520,-791,-1679,585,791,-342,96
1762809072.3477585,77,180,329,590,222,149,66,49,13405,-7553,4414,-3492,-832,-1527,537,690,-391,40
1762809072.3702986,77,172,312,598,221,143,66,52,13473,-7498,4325,-3462,-683,-1614,656,564,-599,-40
1762809072.3846166,75,151,305,600,218,128,62,51,13543,-7450,4217,-3426,-603,-1713,685,580,-696,-19
1762809072.4080799,65,153,337,483,202,104,58,70,13619,-7379,4115,-3401,-596,-1633,771,664,-620,-26
1762809072.430919,72,128,303,409,158,126,71,69,13691,-7309,4013,-3385,-532,-1551,854,618,-568,-56
1762809072.4456053,62,108,335,435,200,125,67,67,13758,-7254,3899,-3364,-470,-1585,1007,492,-625,-63
1762809072.4679334,64,109,355,374,232,125,66,69,13816,-7221,3772,-3345,-408,-1485,925,405,-690,-131
1762809072.4907658,63,113,407,407,241,129,66,69,13863,-7207,3628,-3341,-253,-1548,1013,314,-697,-215
1762809072.505096,96,97,371,385,232,131,63,88,13901,-7203,3498,-3328,-297,-1693,1014,264,-672,-178
1762809072.5281038,89,83,348,432,257,90,50,88,13951,-7171,3378,-3311,-369,-1725,1089,401,-636,-120
1762809072.5501664,91,87,332,394,426,94,54,88,14007,-7119,3259,-3307,-309,-1561,1062,501,-583,-149
1762809072.5648606,93,77,311,446,510,120,58,89,14057,-7076,3129,-3312,-151,-1387,1098,408,-568,-187
1762809072.5879734,102,69,233,406,519,122,60,92,14083,-7080,3001,-3310,-156,-1369,1094,116,-616,-238
1762809072.6103604,73,88,280,398,520,121,60,61,14097,-7110,2856,-3314,-91,-1539,1133,23,-687,-323
1762809072.6249216,75,102,306,329,507,119,59,65,14123,-7112,2709,-3325,-97,-1726,1139,257,-669,-322
1762809072.648194,101,107,313,366,388,141,55,79,14162,-7073,2575,-3347,-142,-1605,1121,464,-576,-327
1762809072.670396,103,132,309,347,351,150,62,76,14200,-7028,2461,-3367,-109,-1464,1152,420,-467,-273
1762809072.692847,95,160,379,493,478,158,70,75,14229,-7000,2352,-3383,-55,-1476,1275,263,-448,-250
1762809072.7087724,124,168,371,553,491,170,74,83,14244,-7002,2239,-3392,21,-1445,1228,97,-491,-240
1762809072.7307801,142,195,418,572,509,175,77,84,14255,-7012,2115,-3405,68,-1497,1249,77,-542,-283
1762809072.744749,125,197,432,530,485,153,113,82,14266,-7018,2004,-3413,8,-1525,1215,101,-508,-266
1762809072.7681115,120,184,417,524,427,123,115,87,14285,-6997,1915,-3425,-138,-1599,1296,231,-423,-275
1762809072.7907195,123,205,398,465,305,120,117,93,14314,-6952,1790,-3466,118,-1381,1274,377,-427,-372
1762809072.804553,96,202,384,523,311,105,117,83,14321,-6947,1689,-3496,120,-1522,1288,141,-380,-326
1762809072.828117,54,170,306,504,271,93,128,78,14325,-6948,1608,-3517,134,-1588,1272,103,-313,-242
1762809072.850447,51,167,259,502,271,85,99,123,14344,-6917,1529,-3533,164,-1591,1312,288,-281,-174
1762809072.86483,52,163,267,489,274,86,92,129,14369,-6878,1471,-3534,38,-1535,1289,302,-253,-92
1762809072.8879056,48,108,181,419,243,65,83,125,14390,-6842,1415,-3543,37,-1490,1356,244,-228,-145
1762809072.9114017,48,80,182,248,198,58,90,137,14399,-6821,1361,-3566,79,-1448,1293,166,-188,-208
1762809072.9249034,58,77,200,258,196,57,77,139,14403,-6810,1329,-3585,149,-1451,1364,45,-75,-131
1762809072.9477217,57,105,201,258,192,55,96,292,14392,-6823,1330,-3604,128,-1590,1305,-75,50,-89
1762809072.9702134,62,105,187,231,152,47,99,310,14387,-6829,1343,-3608,55,-1661,1335,-36,61,-12
1762809072.9845557,58,97,180,213,85,43,99,313,14406,-6789,1342,-3606,16,-1718,1361,277,3,19
1762809073.0082333,57,98,134,188,75,45,90,312,14449,-6705,1308,-3604,138,-1476,1451,480,-69,46
1762809073.0303268,47,98,102,147,71,49,91,320,14471,-6655,1305,-3609,86,-1322,1193,288,53,29
1762809073.0446885,44,54,101,160,74,107,76,169,14485,-6616,1311,-3621,86,-1536,1384,207,107,-10
1762809073.0681334,35,49,104,296,70,126,77,124,14500,-6580,1300,-3632,233,-1409,1231,238,66,24
1762809073.0910456,33,45,105,333,74,134,77,119,14527,-6522,1284,-3636,343,-1370,1228,377,92,112
1762809073.1049235,35,42,130,437,84,165,78,105,14552,-6471,1280,-3629,491,-1197,1177,275,173,256
1762809073.1277463,37,41,154,538,90,188,73,75,14558,-6455,1316,-3618,618,-1146,1123,20,379,378
1762809073.1503785,37,37,154,644,99,191,105,52,14549,-6472,1392,-3597,605,-1067,1161,-288,524,481
1762809073.1647801,40,36,146,626,106,225,104,43,14519,-6533,1485,-3569,568,-1113,1111,-544,541,507
1762809073.1880083,43,35,173,707,121,237,107,33,14464,-6646,1593,-3538,535,-1158,1119,-881,545,485
1762809073.210225,46,35,165,740,231,239,147,35,14384,-6806,1718,-3501,456,-1332,1027,-1118,550,478
1762809073.224594,49,32,147,728,262,252,155,34,14311,-6934,1841,-3487,503,-1406,1031,-923,640,422
1762809073.2482362,56,33,149,646,341,258,155,37,14229,-7065,1964,-3492,472,-1392,895,-912,681,309
1762809073.2706723,55,39,154,635,354,234,175,38,14136,-7221,2067,-3492,420,-1395,856,-1044,526,240
1762809073.2936883,58,61,135,542,380,222,177,40,14025,-7403,2152,-3505,275,-1428,779,-1167,400,33
1762809073.3079424,56,62,127,430,405,236,156,43,13908,-7595,2205,-3528,127,-1707,768,-1119,221,-170
1762809073.3306637,60,77,123,336,414,232,157,40,13798,-7789,2198,-3540,-22,-1844,705,-1000,-152,-347
1762809073.3531487,62,118,114,297,399,218,137,41,13681,-8010,2116,-3553,-1,-1715,544,-1049,-532,-582
1762809073.367874,64,133,141,250,428,202,106,40,13559,-8234,1998,-3578,21,-1821,461,-975,-665,-753
1762809073.3902774,66,139,131,197,439,201,101,42,13461,-8411,1873,-3601,-90,-1875,554,-742,-702,-780
1762809073.4133484,68,142,124,144,429,163,80,38,13356,-8599,1726,-3621,-233,-1851,583,-826,-860,-941
1762809073.4283402,66,135,127,112,423,122,58,39,13198,-8860,1553,-3654,-122,-1715,501,-1299,-975,-1147
1762809073.4511597,58,105,126,105,388,91,47,36,13032,-9102,1376,-3723,-146,-1855,680,-1304,-883,-1378
1762809073.4729323,56,80,79,91,381,112,44,35,12891,-9285,1210,-3816,-298,-1915,860,-1072,-744,-1503
1762809073.4882565,47,54,91,275,336,105,39,31,12738,-9460,970,-3966,-433,-1897,803,-899,-785,-1794
1762809073.5102456,42,49,96,286,259,112,41,30,12545,-9658,698,-4159,-232,-1937,852,-1080,-801,-2136
1762809073.5348856,37,71,93,373,229,125,41,28,12342,-9831,418,-4392,-54,-1928,856,-995,-665,-2335
