timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T20:29:34.426330,101,354,354,399,250,255,123,224,6702,-4955,-9145,10739,190,-2024,553,-213,72,39
2025-11-10T20:29:34.443143,95,341,313,571,268,246,127,138,6707,-4976,-9157,10717,186,-1999,502,-214,106,8
2025-11-10T20:29:34.464477,93,300,370,564,244,209,122,184,6705,-5004,-9180,10685,182,-2083,409,-259,100,15
2025-11-10T20:29:34.480711,101,410,520,673,253,136,80,190,6692,-5034,-9203,10659,152,-2206,292,-200,68,51
2025-11-10T20:29:34.500120,100,504,614,716,281,152,92,189,6685,-5046,-9204,10657,150,-2154,230,45,30,71
2025-11-10T20:29:34.523524,99,525,686,755,286,211,117,225,6673,-5048,-9190,10676,47,-2056,174,192,-34,79
2025-11-10T20:29:34.547860,125,581,720,578,263,221,120,231,6651,-5036,-9179,10705,25,-2028,205,215,-137,81
2025-11-10T20:29:34.559246,139,662,717,555,278,263,121,174,6635,-5006,-9160,10744,29,-1871,296,267,-190,50
2025-11-10T20:29:34.581585,134,601,617,434,251,273,119,178,6623,-4981,-9152,10770,73,-1898,390,132,-161,19
2025-11-10T20:29:34.607362,134,548,528,420,215,265,124,208,6621,-4965,-9145,10784,119,-1928,515,29,-77,15
2025-11-10T20:29:34.620909,135,517,430,342,205,225,103,183,6631,-4967,-9142,10780,210,-1917,606,-110,56,17
2025-11-10T20:29:34.644396,111,433,312,365,201,224,95,202,6642,-4987,-9147,10759,191,-1981,592,-223,138,15
2025-11-10T20:29:34.664155,96,341,261,514,185,176,94,199,6657,-5015,-9163,10724,213,-2091,527,-280,175,-21
2025-11-10T20:29:34.681423,103,436,350,556,210,163,94,190,6662,-5044,-9181,10692,183,-2147,386,-213,145,5
2025-11-10T20:29:34.704445,105,437,430,639,268,216,79,151,6653,-5060,-9199,10674,135,-2184,222,-79,28,17
2025-11-10T20:29:34.723967,100,442,568,765,293,268,83,140,6643,-5058,-9203,10678,151,-2131,172,101,-48,50
2025-11-10T20:29:34.741838,104,503,599,873,332,256,90,114,6621,-5059,-9200,10694,-19,-2041,152,138,-93,62
2025-11-10T20:29:34.764316,119,488,642,810,333,259,91,168,6606,-5043,-9188,10721,24,-1985,258,194,-127,41
2025-11-10T20:29:34.789615,120,410,606,784,329,264,99,177,6600,-5024,-9172,10747,23,-1897,343,179,-105,13
2025-11-10T20:29:34.801316,123,453,546,689,272,244,111,201,6599,-5011,-9159,10765,66,-1918,454,86,-60,9
2025-11-10T20:29:34.828706,129,454,402,556,272,179,112,219,6603,-5006,-9151,10772,131,-1916,520,-6,0,19
2025-11-10T20:29:34.843434,132,392,357,354,267,236,106,246,6616,-5011,-9145,10766,183,-1982,565,-87,89,12
2025-11-10T20:29:34.861868,120,375,248,480,277,234,109,224,6632,-5026,-9146,10749,191,-2026,556,-157,136,-5
2025-11-10T20:29:34.884381,110,350,224,551,263,223,99,215,6652,-5045,-9150,10724,160,-2033,478,-150,166,-53
2025-11-10T20:29:34.903605,97,353,321,603,269,207,70,197,6668,-5062,-9161,10696,146,-2052,407,-153,138,-62
2025-11-10T20:29:34.921938,85,344,389,720,243,247,106,169,6670,-5092,-9180,10666,127,-2155,291,-171,128,-10
2025-11-10T20:29:34.944300,88,367,535,882,232,234,121,122,6672,-5103,-9182,10657,64,-2135,215,35,60,-24
2025-11-10T20:29:34.966870,86,389,614,895,240,259,122,96,6670,-5102,-9175,10665,28,-2059,168,160,-11,-5
2025-11-10T20:29:34.982823,92,417,644,871,257,272,129,106,6670,-5073,-9157,10693,25,-1986,243,290,-117,-39
2025-11-10T20:29:35.004076,104,381,631,851,289,289,152,232,6662,-5047,-9142,10724,-17,-1910,271,248,-153,-19
2025-11-10T20:29:35.026050,117,414,626,821,315,272,128,254,6665,-5019,-9129,10746,63,-1911,399,167,-102,-47
2025-11-10T20:29:35.041123,108,401,510,692,290,249,117,267,6674,-4998,-9115,10762,80,-1919,510,94,-53,-48
2025-11-10T20:29:35.063917,120,377,413,601,310,220,115,275,6689,-4988,-9110,10761,179,-1924,572,-35,26,-43
2025-11-10T20:29:35.086652,122,358,364,565,301,292,126,301,6702,-4996,-9124,10738,202,-2039,556,-201,76,-54
2025-11-10T20:29:35.106143,115,307,298,559,263,276,102,219,6718,-5014,-9136,10710,210,-2054,524,-210,146,-38
2025-11-10T20:29:35.124645,104,268,412,481,266,269,105,198,6731,-5036,-9151,10678,240,-2115,481,-228,152,-17
2025-11-10T20:29:35.146414,97,261,485,582,282,265,100,176,6721,-5072,-9170,10652,141,-2157,351,-223,101,64
2025-11-10T20:29:35.161639,78,337,577,586,326,286,110,173,6705,-5092,-9184,10639,78,-2135,243,-88,11,44
2025-11-10T20:29:35.183848,78,378,640,654,342,251,105,119,6689,-5094,-9189,10644,44,-2105,180,71,-59,29
2025-11-10T20:29:35.206978,95,391,672,703,356,247,117,119,6678,-5082,-9179,10665,24,-2041,206,201,-99,24
2025-11-10T20:29:35.222251,99,409,586,749,395,304,121,142,6666,-5063,-9161,10698,-9,-1911,275,239,-134,31
2025-11-10T20:29:35.244050,104,404,546,662,396,314,127,176,6660,-5039,-9150,10722,45,-1873,382,144,-130,-9
2025-11-10T20:29:35.266785,104,350,447,638,327,302,117,188,6660,-5020,-9141,10738,86,-1938,480,68,-77,-19
2025-11-10T20:29:35.281537,110,373,332,586,310,269,134,204,6672,-5013,-9132,10742,133,-1920,569,-23,22,-25
2025-11-10T20:29:35.304720,95,369,265,505,303,284,124,245,6679,-5029,-9142,10722,167,-2035,550,-208,92,-8
2025-11-10T20:29:35.326999,87,360,238,558,232,231,115,238,6693,-5054,-9149,10695,189,-1998,529,-225,170,-3
2025-11-10T20:29:35.341470,88,416,384,588,238,222,112,217,6702,-5087,-9166,10660,187,-2115,431,-253,174,-3
2025-11-10T20:29:35.363963,85,422,435,745,239,218,111,195,6700,-5112,-9181,10636,149,-2140,315,-157,93,23
2025-11-10T20:29:35.386071,101,437,635,893,257,217,92,178,6693,-5121,-9196,10623,111,-2168,206,-27,6,-4
2025-11-10T20:29:35.401381,119,453,677,925,283,237,102,106,6686,-5112,-9189,10638,70,-2097,159,196,-64,20
2025-11-10T20:29:35.423874,126,459,755,917,276,228,108,93,6677,-5095,-9173,10665,6,-1966,203,247,-104,13
2025-11-10T20:29:35.447018,123,438,743,965,257,242,106,94,6668,-5069,-9163,10692,13,-1920,309,195,-156,-14
2025-11-10T20:29:35.461917,128,435,736,848,268,231,106,193,6665,-5045,-9151,10716,57,-1941,409,145,-116,-15
2025-11-10T20:29:35.492028,110,373,573,689,244,242,96,200,6667,-5033,-9138,10731,53,-1923,461,72,-45,-14
2025-11-10T20:29:35.506704,98,334,530,656,219,219,93,210,6672,-5030,-9135,10731,132,-1951,516,-44,12,-6
2025-11-10T20:29:35.521839,89,292,397,537,223,230,95,213,6676,-5038,-9135,10726,125,-1961,538,-113,48,7
