timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:19:17.487402,95,338,103,78,97,39,27,197,12171,-10529,2779,-1313,-309,-2027,246,-3,5,6
2025-11-10T19:19:17.508287,91,313,100,71,80,35,28,204,12171,-10529,2779,-1313,-309,-2038,242,2,11,4
2025-11-10T19:19:17.523265,98,298,103,70,74,35,28,179,12171,-10529,2779,-1313,-310,-2030,236,2,7,1
2025-11-10T19:19:17.548900,98,320,94,74,77,37,35,177,12171,-10529,2779,-1313,-306,-2041,236,-6,-1,6
2025-11-10T19:19:17.568602,95,310,88,77,76,36,33,174,12171,-10529,2779,-1313,-308,-2018,243,14,1,3
2025-11-10T19:19:17.590595,103,289,83,118,97,36,35,143,12171,-10528,2779,-1313,-315,-2016,251,15,-4,0
2025-11-10T19:19:17.604722,102,317,80,120,98,34,36,130,12173,-10526,2778,-1315,-299,-2009,238,22,4,-7
2025-11-10T19:19:17.627602,101,339,84,119,97,33,36,138,12173,-10526,2778,-1315,-308,-2021,230,5,3,-6
2025-11-10T19:19:17.649906,112,351,85,121,100,31,36,213,12173,-10526,2778,-1315,-310,-2024,226,1,7,1
2025-11-10T19:19:17.666078,106,362,71,144,111,30,34,220,12173,-10526,2779,-1315,-323,-2023,226,15,-1,-1
2025-11-10T19:19:17.689231,116,390,73,110,91,29,35,219,12173,-10527,2779,-1315,-317,-2008,228,2,-3,-3
2025-11-10T19:19:17.711796,119,407,78,109,91,33,32,219,12173,-10527,2779,-1315,-314,-2026,234,-6,-8,0
2025-11-10T19:19:17.726368,114,405,72,114,91,35,31,233,12172,-10527,2779,-1314,-318,-2020,237,11,1,-4
2025-11-10T19:19:17.749789,109,416,74,154,107,35,25,165,12173,-10526,2780,-1314,-331,-2012,249,4,0,-3
2025-11-10T19:19:17.780529,109,403,76,129,88,35,28,156,12173,-10526,2780,-1314,-326,-2013,234,-13,-7,-2
2025-11-10T19:19:17.788370,101,418,76,129,83,36,28,165,12169,-10531,2780,-1311,-313,-2048,228,-25,-13,5
2025-11-10T19:19:17.809718,107,421,87,135,92,32,28,161,12169,-10531,2780,-1311,-312,-2031,217,6,-3,2
2025-11-10T19:19:17.831900,110,407,84,130,90,29,31,175,12169,-10531,2780,-1310,-316,-2023,243,-1,2,2
2025-11-10T19:19:17.847693,101,402,85,92,71,34,32,196,12168,-10532,2780,-1308,-311,-2027,256,-20,-8,5
2025-11-10T19:19:17.869772,100,419,86,96,78,32,31,209,12168,-10532,2780,-1308,-320,-2034,229,-16,-8,1
