timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:19:48.135018,139,408,349,450,226,67,41,269,12757,-9962,1862,-1724,-90,-1997,468,-1,-4,-6
2025-11-10T19:19:48.147861,141,397,331,547,243,68,43,274,12760,-9959,1863,-1723,-100,-1971,472,22,-2,6
2025-11-10T19:19:48.168997,162,353,318,524,216,70,48,333,12760,-9959,1863,-1723,-108,-1958,476,-10,7,10
2025-11-10T19:19:48.191616,163,321,309,519,208,72,51,338,12757,-9962,1865,-1722,-105,-1997,481,-24,6,7
2025-11-10T19:19:48.207043,151,335,240,533,208,68,51,321,12757,-9962,1865,-1722,-114,-1993,475,4,-3,-1
2025-11-10T19:19:48.231593,140,380,214,541,208,71,52,337,12757,-9962,1866,-1722,-108,-1982,480,9,-2,-4
2025-11-10T19:19:48.251743,140,446,223,467,212,78,50,329,12757,-9962,1865,-1722,-94,-1981,478,11,4,0
2025-11-10T19:19:48.264868,125,474,233,512,246,80,47,357,12757,-9962,1866,-1722,-112,-1964,474,2,-2,-2
2025-11-10T19:19:48.287498,126,484,226,488,255,83,41,337,12754,-9967,1865,-1720,-116,-1988,457,-21,-9,-7
2025-11-10T19:19:48.311222,123,465,272,477,257,91,41,331,12753,-9967,1865,-1720,-101,-1989,457,-4,-8,-9
2025-11-10T19:19:48.332324,113,476,277,434,250,90,43,325,12753,-9967,1865,-1720,-100,-1995,477,13,6,-6
2025-11-10T19:19:48.349341,110,424,372,453,232,87,48,401,12755,-9965,1868,-1721,-113,-1968,472,17,12,4
2025-11-10T19:19:48.371647,91,420,375,397,236,79,44,316,12754,-9966,1870,-1719,-115,-1976,480,-17,-1,3
2025-11-10T19:19:48.386919,88,523,418,421,225,71,53,334,12753,-9967,1870,-1719,-122,-1993,464,0,-6,-4
2025-11-10T19:19:48.409702,93,540,511,414,206,65,53,365,12753,-9967,1870,-1719,-95,-1981,454,7,-5,-13
2025-11-10T19:19:48.433099,93,533,547,419,208,65,52,392,12755,-9964,1868,-1723,-78,-1978,473,24,8,-12
2025-11-10T19:19:48.446585,97,540,472,389,215,72,51,332,12755,-9964,1868,-1724,-90,-1962,480,10,14,7
2025-11-10T19:19:48.469557,104,538,498,395,175,76,53,386,12753,-9966,1874,-1720,-130,-1973,484,-26,10,18
2025-11-10T19:19:48.492549,103,477,465,385,197,75,43,354,12749,-9970,1876,-1721,-126,-2007,466,-23,14,-12
2025-11-10T19:19:48.506970,134,487,384,375,223,85,45,347,12753,-9964,1875,-1727,-100,-1985,495,32,14,-19
2025-11-10T19:19:48.529847,132,435,393,371,234,92,43,332,12753,-9964,1876,-1726,-114,-1966,481,12,3,-14
2025-11-10T19:19:48.551867,131,437,423,311,269,84,41,356,12753,-9964,1876,-1726,-102,-1976,476,-14,4,-6
2025-11-10T19:19:48.567224,135,430,389,317,262,79,38,283,12753,-9965,1876,-1726,-119,-2002,457,-7,11,-4
2025-11-10T19:19:48.589656,138,396,409,310,237,81,41,289,12753,-9965,1876,-1726,-109,-1996,463,11,10,-16
2025-11-10T19:19:48.612092,114,389,383,390,227,74,40,277,12753,-9965,1876,-1726,-111,-1983,473,6,6,-13
2025-11-10T19:19:48.630914,130,394,357,415,213,77,45,251,12753,-9965,1876,-1726,-105,-1978,488,-1,2,-10
2025-11-10T19:19:48.649638,137,427,350,431,175,86,43,189,12752,-9967,1875,-1726,-103,-1982,485,-17,-6,-7
2025-11-10T19:19:48.672061,130,439,359,409,226,86,45,195,12751,-9967,1875,-1726,-96,-1997,468,-8,-6,-5
2025-11-10T19:19:48.686663,131,449,339,419,247,89,55,200,12755,-9963,1874,-1726,-98,-1983,493,21,0,3
2025-11-10T19:19:48.709114,133,440,309,375,250,87,56,190,12757,-9960,1875,-1726,-107,-1960,478,17,1,7
2025-11-10T19:19:48.732309,116,410,271,369,250,79,53,247,12755,-9962,1876,-1724,-92,-1980,473,-18,-3,13
2025-11-10T19:19:48.747103,119,442,244,373,306,77,60,340,12755,-9962,1876,-1724,-105,-2011,490,-9,-1,14
2025-11-10T19:19:48.769662,143,455,299,413,295,80,63,373,12758,-9958,1878,-1723,-114,-1993,483,27,4,9
2025-11-10T19:19:48.792100,155,441,336,469,334,89,54,365,12758,-9958,1878,-1723,-124,-1976,460,9,-2,2
2025-11-10T19:19:48.814862,158,483,339,441,322,87,49,370,12758,-9958,1879,-1722,-123,-1996,468,-3,-2,5
2025-11-10T19:19:48.829507,159,500,345,439,328,84,49,353,12758,-9959,1879,-1722,-109,-1976,475,9,-4,10
2025-11-10T19:19:48.860283,159,496,349,478,272,79,41,335,12758,-9958,1882,-1721,-104,-1974,485,-2,6,16
2025-11-10T19:19:48.882933,150,506,318,552,275,76,33,297,12758,-9958,1882,-1721,-117,-1987,486,-15,3,9
2025-11-10T19:19:48.889889,141,494,309,496,242,61,34,298,12759,-9957,1883,-1717,-115,-1986,489,-4,-6,16
2025-11-10T19:19:48.912074,135,435,297,524,289,68,37,285,12759,-9957,1883,-1717,-106,-1982,494,9,4,5
2025-11-10T19:19:48.934042,139,434,319,548,320,81,40,295,12762,-9953,1884,-1718,-113,-1966,481,23,5,-3
2025-11-10T19:19:48.949554,133,362,310,518,312,80,42,227,12762,-9953,1884,-1718,-104,-1963,473,2,-7,-11
2025-11-10T19:19:48.972057,124,323,301,392,289,86,42,233,12762,-9953,1883,-1719,-85,-1982,469,4,-3,-3
2025-11-10T19:19:48.994050,126,357,290,404,288,83,40,244,12762,-9954,1883,-1719,-106,-1976,476,-10,5,10
2025-11-10T19:19:49.009731,128,387,317,413,248,77,42,247,12762,-9953,1884,-1718,-121,-1977,490,-7,11,4
2025-11-10T19:19:49.030566,121,395,293,403,231,91,49,232,12762,-9953,1884,-1718,-118,-1966,478,-1,0,-11
2025-11-10T19:19:49.054155,121,404,303,490,248,100,59,231,12762,-9953,1884,-1718,-101,-1981,484,6,-6,-14
2025-11-10T19:19:49.069516,111,400,274,515,304,105,63,239,12766,-9948,1881,-1720,-103,-1944,477,40,-6,-13
2025-11-10T19:19:49.092160,106,400,281,524,403,190,68,258,12768,-9947,1876,-1716,-114,-1916,494,-6,-37,-2
2025-11-10T19:19:49.114466,111,426,249,489,421,195,71,263,12765,-9952,1875,-1712,-112,-1970,440,-12,-22,5
2025-11-10T19:19:49.128913,120,407,226,510,469,283,65,227,12769,-9946,1869,-1719,-39,-1942,488,38,7,-11
2025-11-10T19:19:49.151932,118,424,202,529,527,347,67,206,12775,-9937,1868,-1730,-15,-1849,443,75,44,-3
2025-11-10T19:19:49.182794,136,459,230,626,523,378,67,183,12758,-9955,1880,-1742,21,-1796,450,-149,108,27
2025-11-10T19:19:49.189488,149,453,190,625,508,392,68,171,12712,-10006,1910,-1751,21,-1998,468,-391,175,72
2025-11-10T19:19:49.211738,140,398,188,663,518,504,76,152,12674,-10044,1962,-1755,-16,-2115,486,-327,256,167
2025-11-10T19:19:49.234328,133,474,214,712,504,466,83,158,12641,-10072,2037,-1743,-91,-2061,528,-329,289,290
2025-11-10T19:19:49.249586,133,494,310,684,537,445,74,161,12609,-10098,2129,-1714,-132,-2173,593,-369,317,419
2025-11-10T19:19:49.272056,136,462,331,656,542,439,75,217,12593,-10102,2243,-1666,-129,-2323,580,-230,348,624
2025-11-10T19:19:49.294524,130,447,411,703,535,421,77,215,12606,-10070,2367,-1591,-211,-2282,499,43,286,801
2025-11-10T19:19:49.308980,152,472,413,723,540,301,72,258,12624,-10028,2509,-1489,-378,-2178,479,70,256,918
2025-11-10T19:19:49.332154,180,540,417,727,575,295,69,260,12647,-9979,2651,-1375,-399,-2178,518,92,227,997
2025-11-10T19:19:49.353941,180,507,423,776,553,264,71,259,12676,-9915,2809,-1254,-446,-2142,545,149,273,1095
2025-11-10T19:19:49.369465,174,507,403,773,558,236,70,214,12706,-9843,2973,-1126,-589,-2064,509,188,266,1110
2025-11-10T19:19:49.392112,177,508,366,760,531,202,65,242,12744,-9761,3120,-1005,-619,-1935,507,276,212,1031
2025-11-10T19:19:49.419039,175,533,392,725,515,174,60,200,12771,-9693,3253,-900,-520,-1923,445,229,217,968
2025-11-10T19:19:49.436977,146,441,385,696,459,183,63,207,12798,-9622,3378,-801,-490,-1871,437,258,209,957
2025-11-10T19:19:49.451679,142,428,396,661,429,184,62,215,12824,-9549,3505,-702,-527,-1823,431,260,224,956
2025-11-10T19:19:49.474600,140,409,408,692,428,193,66,219,12848,-9478,3630,-600,-655,-1781,439,240,190,909
2025-11-10T19:19:49.489643,126,454,368,675,490,191,68,151,12865,-9418,3736,-509,-670,-1752,345,239,139,795
2025-11-10T19:19:49.512111,119,486,360,666,541,187,66,156,12876,-9368,3830,-434,-641,-1712,369,179,153,692
2025-11-10T19:19:49.534702,120,446,381,690,591,178,58,155,12880,-9330,3917,-373,-577,-1702,355,134,178,635
2025-11-10T19:19:49.548363,120,449,310,727,630,169,58,144,12878,-9298,4005,-316,-609,-1735,341,101,201,618
2025-11-10T19:19:49.569817,112,443,328,694,660,150,55,136,12872,-9270,4091,-255,-653,-1733,311,83,179,615
2025-11-10T19:19:49.592590,123,483,325,674,719,172,64,137,12861,-9249,4176,-188,-712,-1722,322,19,154,608
2025-11-10T19:19:49.607719,124,404,302,676,754,171,77,135,12850,-9232,4251,-133,-698,-1756,365,-2,162,546
2025-11-10T19:19:49.632033,133,470,262,620,727,174,78,203,12831,-9220,4333,-85,-731,-1761,395,-54,233,525
2025-11-10T19:19:49.654352,136,491,253,561,764,193,83,209,12810,-9206,4424,-35,-802,-1716,440,-82,278,532
2025-11-10T19:19:49.669517,140,538,287,558,767,193,85,212,12782,-9200,4517,9,-825,-1763,437,-132,319,516
2025-11-10T19:19:49.696497,127,486,294,593,762,197,83,216,12749,-9194,4621,55,-910,-1875,482,-162,368,555
2025-11-10T19:19:49.718866,122,605,314,676,737,212,79,204,12736,-9161,4722,102,-955,-1827,511,-1,332,581
2025-11-10T19:19:49.736706,109,564,324,647,723,197,79,126,12731,-9117,4818,150,-1026,-1793,516,61,290,553
2025-11-10T19:19:49.752075,109,584,328,609,641,174,71,123,12724,-9076,4912,200,-1050,-1811,525,36,275,564
2025-11-10T19:19:49.774363,107,602,371,555,621,180,70,119,12714,-9042,4997,247,-1074,-1828,526,6,263,518
2025-11-10T19:19:49.797070,115,617,414,547,509,144,61,130,12714,-8995,5078,279,-1057,-1771,525,114,272,469
2025-11-10T19:19:49.812086,115,540,431,657,638,119,51,131,12729,-8934,5147,306,-1048,-1690,472,241,199,420
2025-11-10T19:19:49.834615,136,542,441,676,632,135,55,117,12737,-8885,5210,329,-1043,-1627,393,216,173,366
2025-11-10T19:19:49.857102,131,620,431,708,680,139,58,119,12736,-8848,5273,349,-1103,-1690,391,143,199,326
2025-11-10T19:19:49.871597,130,581,330,761,668,127,56,152,12735,-8809,5339,375,-1184,-1592,408,124,186,314
2025-11-10T19:19:49.894721,127,543,269,813,674,152,57,156,12736,-8773,5395,399,-1179,-1553,391,129,145,267
2025-11-10T19:19:49.917103,117,536,228,731,570,174,57,156,12738,-8740,5441,422,-1125,-1558,346,140,97,263
2025-11-10T19:19:49.931589,93,526,261,752,634,183,55,244,12734,-8714,5489,439,-1111,-1554,319,112,128,242
2025-11-10T19:19:49.954636,99,371,280,800,649,192,58,249,12727,-8689,5544,453,-1139,-1566,361,92,188,244
2025-11-10T19:19:49.977082,96,344,302,801,657,198,58,234,12717,-8661,5609,473,-1241,-1592,345,90,204,278
2025-11-10T19:19:49.992118,96,356,303,743,688,188,59,221,12707,-8634,5670,499,-1301,-1581,365,67,169,274
2025-11-10T19:19:50.014606,95,381,303,819,647,195,65,222,12705,-8600,5725,530,-1272,-1507,392,87,122,285
2025-11-10T19:19:50.038234,96,364,242,790,659,183,64,118,12695,-8576,5779,557,-1255,-1553,351,56,145,281
2025-11-10T19:19:50.051439,109,389,304,753,592,184,62,115,12689,-8551,5828,579,-1239,-1542,363,68,136,250
2025-11-10T19:19:50.074607,126,479,335,821,595,195,67,130,12678,-8534,5875,597,-1230,-1546,360,30,148,228
2025-11-10T19:19:50.097116,124,479,351,843,620,208,70,138,12669,-8512,5922,622,-1259,-1557,357,48,124,268
2025-11-10T19:19:50.113003,121,457,360,755,649,194,69,133,12666,-8484,5967,646,-1285,-1529,354,88,105,252
2025-11-10T19:19:50.133779,115,463,372,809,595,193,69,156,12663,-8458,6008,666,-1290,-1520,374,81,100,221
2025-11-10T19:19:50.154357,110,442,310,871,649,229,79,156,12663,-8436,6036,681,-1260,-1479,380,71,66,160
2025-11-10T19:19:50.169240,101,387,258,795,652,223,80,172,12665,-8416,6059,693,-1216,-1503,383,74,53,160
2025-11-10T19:19:50.192565,110,422,249,799,584,211,77,163,12664,-8401,6081,703,-1201,-1510,390,50,63,144
2025-11-10T19:19:50.215662,113,426,230,794,573,204,72,166,12658,-8391,6106,712,-1243,-1513,371,18,83,130
2025-11-10T19:19:50.232071,154,642,217,775,623,199,72,148,12652,-8384,6127,725,-1275,-1546,372,2,53,131
2025-11-10T19:19:50.254592,152,778,226,691,563,142,63,131,12653,-8371,6141,740,-1287,-1504,379,41,6,113
2025-11-10T19:19:50.277079,149,817,267,676,532,131,59,79,12659,-8357,6147,750,-1259,-1486,405,50,-18,79
2025-11-10T19:19:50.291799,150,847,293,654,591,150,57,81,12662,-8347,6153,760,-1232,-1466,397,29,-8,75
2025-11-10T19:19:50.314387,157,831,427,611,617,147,61,122,12655,-8351,6159,771,-1278,-1503,383,-57,0,51
2025-11-10T19:19:50.337193,123,692,445,588,585,156,63,122,12650,-8351,6169,780,-1264,-1529,370,-13,19,74
2025-11-10T19:19:50.351837,120,556,459,594,605,161,58,123,12651,-8342,6178,788,-1285,-1501,389,26,7,71
2025-11-10T19:19:50.374440,122,469,470,601,759,163,54,122,12651,-8335,6185,801,-1284,-1453,391,-1,-14,68
2025-11-10T19:19:50.397078,117,386,458,587,736,133,56,157,12650,-8333,6188,810,-1268,-1479,396,-15,-7,48
2025-11-10T19:19:50.412002,121,531,405,589,714,136,58,141,12646,-8339,6188,816,-1235,-1506,382,-41,-8,33
2025-11-10T19:19:50.434607,131,531,408,570,711,126,50,139,12644,-8339,6192,824,-1254,-1510,389,-24,-2,50
