timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248413.2645822,18,20,17,44,84,47,22,20,4120,-9040,7542,-10624,977,-1851,-60,-7,-19,-22
1764248413.2809126,18,20,19,44,89,54,23,18,4121,-9043,7541,-10622,982,-1855,-54,-9,-26,-20
1764248413.30271,17,19,20,45,94,60,22,19,4123,-9046,7541,-10618,982,-1831,-65,-11,-29,-17
1764248413.3246655,17,20,20,43,97,59,22,19,4122,-9052,7543,-10612,988,-1845,-90,-29,-32,-15
1764248413.3397136,16,18,21,43,102,56,21,20,4122,-9058,7544,-10606,997,-1854,-80,-25,-33,-23
1764248413.3623002,16,19,21,41,89,53,20,19,4122,-9061,7543,-10605,1005,-1848,-86,2,-17,-15
1764248413.3848934,17,19,20,47,101,44,17,18,4122,-9064,7542,-10602,992,-1840,-94,-1,-16,-20
1764248413.399654,17,21,20,44,103,34,18,17,4124,-9067,7543,-10599,990,-1850,-95,1,-20,-9
1764248413.4223702,19,21,21,42,104,40,19,17,4127,-9069,7543,-10596,981,-1842,-93,2,-18,-12
1764248413.4455283,20,25,20,40,96,38,19,16,4127,-9069,7544,-10595,993,-1841,-98,-4,-15,-16
1764248413.4599488,19,23,20,47,128,41,18,17,4127,-9069,7544,-10595,1003,-1839,-87,-1,-7,-15
1764248413.4823334,20,23,19,45,117,39,19,18,4127,-9069,7544,-10595,1009,-1838,-103,1,7,-13
1764248413.5046496,19,21,21,41,112,37,18,18,4124,-9069,7546,-10595,999,-1832,-102,-3,18,-9
1764248413.5197675,19,21,20,42,114,35,18,17,4120,-9068,7550,-10594,1004,-1833,-117,-9,28,-5
1764248413.542718,17,17,21,46,116,35,18,17,4116,-9066,7554,-10595,1005,-1833,-116,-5,32,-3
1764248413.564755,17,18,22,43,92,34,16,19,4112,-9062,7560,-10595,997,-1838,-113,-9,44,4
1764248413.5797753,18,18,23,44,85,34,20,19,4110,-9057,7567,-10596,973,-1836,-105,-13,43,8
1764248413.6022646,18,17,22,43,84,35,20,19,4107,-9052,7574,-10596,980,-1853,-92,-20,43,1
1764248413.6248784,16,16,23,44,83,38,21,19,4105,-9046,7579,-10599,983,-1859,-67,-18,36,0
1764248413.639877,19,19,24,41,80,40,21,19,4106,-9039,7583,-10601,974,-1887,-35,-17,23,0
1764248413.6629996,19,19,22,51,84,48,23,17,4107,-9036,7584,-10603,981,-1904,-46,-12,11,-17
1764248413.6849158,18,29,141,116,113,72,35,19,4105,-9033,7588,-10602,1001,-1907,-34,-40,5,-10
1764248413.7000408,28,49,194,305,150,99,49,24,4094,-9041,7608,-10586,995,-1934,-35,-183,-34,-6
1764248413.7223716,31,50,200,316,172,117,59,27,4075,-9059,7641,-10554,1009,-1873,21,-347,-103,18
1764248413.7447138,31,52,207,325,219,160,74,32,4077,-9059,7679,-10526,1012,-2084,55,-291,-80,105
1764248413.7678058,33,53,210,331,224,177,81,38,4084,-9052,7716,-10502,1081,-1922,4,-223,-52,218
1764248413.7827241,34,54,217,321,259,209,87,40,4095,-9026,7795,-10462,1233,-1997,-10,-375,15,492
1764248413.8050547,27,39,177,169,263,220,86,42,4140,-8958,7936,-10396,1065,-2195,-32,-510,83,850
1764248413.8277721,30,51,173,158,401,252,93,43,4230,-8867,8083,-10325,914,-2361,-57,-380,42,1014
1764248413.8424551,34,69,177,141,472,292,100,48,4365,-8744,8237,-10251,829,-2453,-25,-250,27,1264
1764248413.865057,34,71,183,127,485,295,103,44,4549,-8591,8398,-10169,575,-2559,-52,-38,14,1628
1764248413.887892,35,70,108,125,480,283,97,41,4789,-8407,8563,-10075,396,-2611,-28,124,-72,1923
1764248413.9097416,36,70,101,111,484,273,93,37,5068,-8189,8735,-9970,189,-2585,-3,236,-91,2190
1764248413.9247835,32,66,100,132,371,249,81,34,5376,-7942,8908,-9855,-98,-2508,41,334,-99,2380
1764248413.9476151,26,44,79,196,254,194,63,23,5690,-7682,9075,-9731,-234,-2378,38,365,-109,2443
1764248413.9650111,23,43,58,217,277,183,55,23,5996,-7418,9229,-9606,-310,-2358,49,395,-103,2404
1764248413.9850442,23,59,108,249,250,161,50,22,6294,-7149,9354,-9498,-352,-2308,37,540,-69,2292
1764248414.0078292,26,63,127,340,280,163,51,25,6582,-6877,9447,-9412,-357,-2237,-38,710,-51,2164
1764248414.023083,26,59,130,351,278,144,48,25,6855,-6609,9506,-9348,-337,-2105,-25,850,-36,1985
1764248414.053787,30,66,165,398,278,113,44,24,7099,-6349,9538,-9314,-332,-2053,-20,957,34,1747
1764248414.0676637,31,64,191,404,223,95,40,23,7323,-6089,9558,-9294,-403,-1956,25,1022,98,1539
1764248414.0824075,29,46,168,462,228,90,47,24,7508,-5849,9538,-9321,-450,-1901,12,1196,147,1152
1764248414.1047904,29,44,197,446,174,65,67,41,7631,-5656,9492,-9387,-408,-1857,-18,1206,210,681
1764248414.127603,35,43,199,499,192,64,71,47,7683,-5510,9434,-9489,-307,-1819,22,1096,326,249
1764248414.14283,36,35,195,596,224,70,77,50,7694,-5405,9367,-9606,-224,-1976,76,988,338,-19
1764248414.1647897,39,46,204,631,246,87,90,55,7683,-5341,9269,-9745,-137,-1987,169,984,246,-295
1764248414.1873984,39,47,233,631,244,89,87,55,7638,-5324,9173,-9879,-39,-1693,143,779,199,-520
1764248414.2028792,40,51,247,705,231,86,76,47,7555,-5348,9092,-10005,72,-1857,42,605,202,-682
1764248414.225145,66,52,248,703,218,84,94,61,7480,-5373,8969,-10157,151,-2037,178,804,132,-764
1764248414.2482688,155,75,233,616,169,73,193,156,7422,-5385,8806,-10334,205,-1993,201,1086,69,-797
1764248414.262472,169,94,238,633,156,53,201,160,7381,-5379,8648,-10500,281,-2030,237,1123,86,-631
1764248414.2847302,173,95,233,607,144,53,206,167,7350,-5372,8515,-10633,277,-1760,301,908,67,-483
1764248414.315759,178,97,209,552,152,59,210,169,7309,-5388,8444,-10709,204,-1661,273,450,58,-381
1764248414.3221648,169,97,206,511,145,58,207,164,7263,-5427,8400,-10755,191,-1904,311,209,-8,-353
1764248414.3447251,96,79,219,475,138,58,125,81,7221,-5463,8323,-10825,271,-1920,404,379,-33,-421
1764248414.3674455,68,50,210,425,114,58,108,71,7185,-5483,8237,-10904,284,-1797,473,442,0,-400
1764248414.3827367,58,53,207,400,114,54,99,53,7150,-5504,8166,-10970,238,-1716,480,341,6,-374
1764248414.4047842,43,83,187,345,117,49,90,40,7101,-5552,8122,-11010,236,-1765,465,94,-48,-398
1764248414.427749,40,95,263,356,134,55,79,40,7050,-5602,8089,-11042,287,-1823,453,33,-32,-354
1764248414.4421992,35,142,277,354,133,51,62,30,7025,-5637,8045,-11072,273,-1880,496,146,-81,-253
1764248414.4647815,31,149,260,324,131,55,48,26,7019,-5662,7986,-11106,256,-1916,479,291,-132,-203
1764248414.4876754,30,153,267,337,133,85,45,27,7027,-5673,7918,-11143,229,-1871,571,348,-134,-158
1764248414.5024674,28,145,265,292,136,95,37,27,7028,-5684,7866,-11175,167,-1728,616,222,-99,-173
1764248414.5249748,25,152,286,305,125,95,34,23,7008,-5720,7833,-11192,159,-1748,554,43,-127,-264
1764248414.5473917,32,145,434,391,133,96,37,26,6969,-5756,7813,-11212,155,-1865,599,-40,-42,-328
1764248414.5622628,42,201,449,422,130,97,56,34,6928,-5792,7792,-11233,196,-1893,647,-62,-33,-323
1764248414.5849664,44,222,443,406,136,101,62,36,6880,-5816,7779,-11260,212,-1963,666,-54,61,-324
1764248414.607662,45,218,464,534,234,140,68,39,6830,-5840,7796,-11265,175,-1919,660,-245,81,-241
1764248414.6227124,53,212,544,547,255,143,70,41,6765,-5875,7827,-11265,173,-1779,692,-415,100,-288
1764248414.644802,49,195,528,569,292,168,74,41,6684,-5931,7888,-11241,226,-1955,643,-634,97,-274
1764248414.6675704,45,130,548,591,374,182,65,40,6616,-5982,7953,-11209,130,-1963,608,-628,53,-242
1764248414.6897678,51,108,699,654,390,186,69,48,6544,-6033,7992,-11196,180,-1860,568,-489,50,-325
1764248414.7047215,51,108,714,614,356,176,70,47,6466,-6081,8045,-11177,285,-1895,495,-533,116,-251
1764248414.7274177,50,104,693,578,446,226,78,55,6404,-6114,8098,-11156,269,-1929,529,-495,115,-154
1764248414.7497575,69,118,656,512,433,216,79,59,6364,-6135,8154,-11127,328,-1983,494,-442,100,7
1764248414.7646832,73,122,676,482,462,245,87,74,6363,-6141,8209,-11084,240,-2045,444,-339,5,186
1764248414.7880316,69,146,554,424,497,286,88,79,6379,-6124,8249,-11053,181,-1989,478,-190,34,232
1764248414.8099115,72,154,567,482,583,290,85,79,6389,-6104,8310,-11014,199,-2000,391,-257,98,296
1764248414.8246818,75,162,492,579,587,266,92,79,6403,-6072,8375,-10974,201,-1879,552,-347,132,375
1764248414.847286,71,163,450,589,628,269,93,78,6404,-6060,8459,-10916,119,-2114,388,-434,98,302
1764248414.87061,67,166,392,600,598,235,86,69,6439,-6032,8539,-10848,73,-2143,334,-322,32,471
1764248414.8849514,66,152,384,636,617,213,82,56,6491,-5988,8604,-10790,-93,-2236,367,-183,11,456
1764248414.9073472,68,179,468,722,640,255,93,59,6559,-5933,8667,-10729,-136,-2170,327,-116,-2,538
1764248414.9298236,63,183,484,698,607,266,90,53,6627,-5883,8727,-10665,-163,-2132,342,-142,-42,533
1764248414.945011,47,175,512,747,573,268,102,56,6709,-5831,8776,-10602,-165,-2213,357,-67,-86,578
1764248414.9678822,48,216,567,842,583,269,101,49,6806,-5771,8820,-10536,-288,-2267,296,33,-135,604
1764248414.9897227,50,217,551,867,596,251,106,51,6917,-5691,8839,-10491,-280,-2238,372,212,-113,643
1764248415.0047557,50,201,490,811,506,211,105,52,7028,-5608,8854,-10450,-380,-2182,362,256,-114,599
1764248415.0273385,50,196,474,879,491,189,98,48,7126,-5535,8863,-10415,-329,-2055,357,243,-111,544
1764248415.0499156,54,196,467,884,516,191,93,49,7206,-5475,8879,-10378,-300,-1992,344,150,-78,479
1764248415.072535,56,176,451,786,470,202,96,46,7275,-5418,8905,-10337,-411,-2058,377,68,-52,422
