timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:29:14.533492,146,248,681,286,724,250,64,92,-14575,6513,-3640,592,-747,-1406,1145,17,22,44
2025-11-27T10:29:14.553000,146,270,733,312,759,255,71,89,-14573,6513,-3647,592,-715,-1421,1136,-1,37,15
2025-11-27T10:29:14.566895,125,297,735,346,780,292,74,83,-14572,6511,-3656,592,-733,-1413,1138,4,42,16
2025-11-27T10:29:14.590322,117,251,734,361,769,306,78,72,-14569,6513,-3663,595,-726,-1422,1114,2,38,-3
2025-11-27T10:29:14.613530,110,256,642,373,687,315,79,58,-14567,6516,-3667,599,-719,-1427,1113,-3,25,-9
2025-11-27T10:29:14.636391,127,253,745,377,719,310,83,85,-14557,6532,-3677,599,-750,-1435,1108,-42,9,-3
2025-11-27T10:29:14.652762,139,214,637,322,619,265,71,85,-14553,6539,-3680,596,-756,-1474,1123,-25,-1,7
2025-11-27T10:29:14.670749,154,255,697,322,555,239,66,88,-14554,6535,-3683,593,-759,-1464,1157,22,4,25
2025-11-27T10:29:14.694195,158,247,799,322,548,287,69,90,-14553,6536,-3686,587,-746,-1440,1157,-19,-2,27
2025-11-27T10:29:14.712614,166,219,761,273,535,282,68,91,-14551,6544,-3681,584,-716,-1469,1135,-29,-30,10
2025-11-27T10:29:14.733444,152,222,660,281,505,304,71,71,-14552,6545,-3674,578,-709,-1463,1144,-3,-39,27
2025-11-27T10:29:14.755739,138,243,636,295,461,326,83,87,-14552,6548,-3673,569,-747,-1436,1127,-18,-35,35
2025-11-27T10:29:14.775337,122,182,651,315,533,335,84,84,-14549,6557,-3669,561,-732,-1485,1140,-41,-39,25
2025-11-27T10:29:14.793583,120,189,560,337,499,375,100,95,-14551,6557,-3664,553,-719,-1488,1136,12,-45,46
2025-11-27T10:29:14.816169,101,186,579,331,485,360,100,95,-14556,6552,-3654,544,-715,-1446,1145,35,-68,38
2025-11-27T10:29:14.834843,101,193,548,333,544,368,101,93,-14559,6551,-3643,536,-709,-1441,1141,8,-77,26
2025-11-27T10:29:14.853588,93,158,587,322,545,367,98,96,-14562,6554,-3629,528,-702,-1448,1142,-9,-81,20
2025-11-27T10:29:14.883610,116,161,531,267,463,337,95,101,-14565,6556,-3614,524,-690,-1441,1149,-7,-79,-3
2025-11-27T10:29:14.896241,121,147,542,271,499,241,71,91,-14567,6559,-3601,521,-696,-1455,1133,1,-71,-5
2025-11-27T10:29:14.913371,118,146,515,312,538,280,80,97,-14569,6560,-3590,519,-687,-1451,1133,17,-56,1
2025-11-27T10:29:14.936085,117,163,537,305,577,254,75,101,-14571,6560,-3581,517,-697,-1431,1134,5,-48,-1
2025-11-27T10:29:14.955967,127,171,514,301,546,253,70,91,-14572,6561,-3575,515,-690,-1436,1138,5,-28,4
2025-11-27T10:29:14.973564,108,172,472,350,570,306,84,103,-14572,6561,-3575,516,-694,-1417,1138,-15,-13,-12
2025-11-27T10:29:14.996285,144,174,415,324,595,300,88,108,-14571,6567,-3570,517,-684,-1440,1160,-30,-12,-14
2025-11-27T10:29:15.014951,154,176,544,282,638,268,78,106,-14572,6568,-3565,517,-701,-1470,1168,1,-17,0
2025-11-27T10:29:15.033246,156,185,673,304,663,264,77,104,-14574,6563,-3562,516,-703,-1428,1174,17,-12,8
2025-11-27T10:29:15.056091,144,186,691,316,674,246,80,98,-14574,6564,-3562,516,-717,-1458,1158,1,-13,-8
2025-11-27T10:29:15.075380,155,159,670,255,723,235,73,79,-14576,6563,-3557,519,-709,-1444,1152,16,-20,-21
2025-11-27T10:29:15.093909,122,165,680,293,788,233,67,68,-14578,6562,-3549,523,-683,-1426,1171,3,-19,-29
2025-11-27T10:29:15.115988,120,177,686,294,736,218,69,76,-14576,6570,-3541,528,-705,-1457,1149,-26,-31,-44
2025-11-27T10:29:15.135137,144,147,553,272,656,210,68,83,-14577,6574,-3531,532,-692,-1473,1131,8,-44,-38
2025-11-27T10:29:15.153104,149,136,528,317,653,209,62,82,-14579,6572,-3523,535,-687,-1458,1134,35,-34,-20
2025-11-27T10:29:15.175179,141,154,582,335,662,167,57,93,-14580,6575,-3516,537,-676,-1448,1133,1,-26,-14
2025-11-27T10:29:15.194834,134,141,603,305,528,185,58,93,-14580,6577,-3509,538,-662,-1455,1160,-1,-25,-10
2025-11-27T10:29:15.212641,149,131,613,301,530,193,56,90,-14581,6578,-3503,538,-664,-1458,1154,5,-19,3
2025-11-27T10:29:15.236088,130,138,628,313,581,203,61,85,-14582,6577,-3500,537,-690,-1460,1148,13,-18,11
2025-11-27T10:29:15.255338,129,164,668,274,584,214,61,92,-14583,6576,-3498,535,-686,-1454,1145,16,-15,13
2025-11-27T10:29:15.273079,145,153,675,260,587,207,58,97,-14584,6575,-3497,534,-690,-1435,1136,17,-10,8
2025-11-27T10:29:15.296098,142,167,687,245,638,220,61,95,-14584,6577,-3493,533,-678,-1435,1150,-11,-17,-2
2025-11-27T10:29:15.315855,124,171,646,301,679,213,68,91,-14584,6582,-3485,532,-675,-1455,1156,-18,-33,-9
2025-11-27T10:29:15.333096,114,160,655,293,621,232,69,92,-14585,6584,-3477,532,-674,-1467,1146,5,-40,-7
2025-11-27T10:29:15.356502,118,149,646,283,610,237,69,92,-14586,6586,-3471,533,-679,-1448,1140,2,-30,-14
2025-11-27T10:29:15.374963,89,145,617,328,525,235,71,72,-14586,6589,-3465,534,-681,-1440,1138,-2,-28,-20
2025-11-27T10:29:15.393542,89,145,573,362,522,253,76,80,-14586,6589,-3465,535,-673,-1448,1154,-5,-15,-9
2025-11-27T10:29:15.416139,95,140,541,313,475,291,82,88,-14585,6593,-3460,538,-663,-1443,1157,-16,-5,-19
2025-11-27T10:29:15.442693,96,138,591,334,445,284,80,91,-14583,6599,-3454,544,-661,-1458,1138,-16,-12,-37
2025-11-27T10:29:15.453505,103,151,609,338,502,272,83,98,-14582,6604,-3450,548,-671,-1458,1135,-7,-8,-31
2025-11-27T10:29:15.476029,110,169,604,288,527,279,80,102,-14579,6611,-3448,551,-685,-1463,1131,-24,-8,-21
2025-11-27T10:29:15.496624,120,156,610,244,539,243,72,101,-14576,6619,-3445,553,-679,-1467,1142,-35,-10,-21
2025-11-27T10:29:15.510889,104,148,589,278,582,197,54,90,-14576,6619,-3444,553,-667,-1461,1173,-15,0,-16
2025-11-27T10:29:15.534156,107,175,622,307,633,226,55,86,-14575,6622,-3443,554,-689,-1455,1176,-20,-1,-14
2025-11-27T10:29:15.555081,103,175,591,315,629,235,48,71,-14573,6629,-3438,555,-671,-1464,1175,-44,-13,-15
2025-11-27T10:29:15.572000,107,157,591,322,610,231,53,66,-14571,6635,-3434,557,-668,-1489,1159,-17,-12,-16
