timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:40:36.527326,17,20,28,24,22,16,18,20,-10699,10370,6710,-1187,933,-1890,-292,-17,23,-10
2025-11-27T11:40:36.542327,17,20,25,25,23,19,18,20,-10699,10370,6710,-1187,931,-1885,-288,-9,12,-1
2025-11-27T11:40:36.564901,18,19,23,25,23,18,18,21,-10699,10370,6710,-1187,928,-1880,-289,6,2,1
2025-11-27T11:40:36.588681,17,20,34,30,32,23,18,20,-10699,10370,6710,-1187,927,-1860,-285,5,1,-3
2025-11-27T11:40:36.615236,18,19,34,31,32,22,20,20,-10696,10372,6711,-1185,929,-1875,-280,-26,-3,-11
2025-11-27T11:40:36.627140,19,21,33,32,32,22,21,16,-10697,10372,6711,-1185,955,-1901,-287,-7,10,-14
2025-11-27T11:40:36.649956,20,20,34,31,32,20,20,16,-10697,10372,6711,-1185,959,-1883,-292,10,14,-7
2025-11-27T11:40:36.662394,19,19,34,30,32,21,20,16,-10700,10369,6710,-1185,937,-1868,-284,21,6,-2
2025-11-27T11:40:36.685077,20,18,23,24,23,17,18,17,-10700,10369,6710,-1185,933,-1855,-279,0,-4,0
2025-11-27T11:40:36.709005,20,18,32,26,27,19,17,18,-10696,10372,6712,-1183,928,-1872,-303,-28,-7,-7
2025-11-27T11:40:36.724697,21,16,40,25,27,19,15,18,-10696,10372,6712,-1183,935,-1877,-278,-12,-4,-12
2025-11-27T11:40:36.747707,22,18,42,25,26,20,15,20,-10696,10372,6712,-1183,939,-1882,-296,2,-3,-8
2025-11-27T11:40:36.769538,22,19,41,24,27,20,16,19,-10699,10369,6711,-1185,939,-1892,-278,21,-1,-2
2025-11-27T11:40:36.784274,23,18,41,21,25,20,17,19,-10701,10367,6711,-1188,935,-1878,-303,24,-4,3
2025-11-27T11:40:36.807224,22,18,33,20,22,19,17,19,-10701,10367,6711,-1188,935,-1868,-283,3,0,1
2025-11-27T11:40:36.829735,20,18,36,21,25,19,17,19,-10700,10367,6711,-1188,950,-1880,-312,-2,6,-6
2025-11-27T11:40:36.852436,18,19,32,22,26,17,17,18,-10700,10367,6711,-1188,964,-1870,-288,-1,7,-15
2025-11-27T11:40:36.867220,18,18,33,22,26,16,16,18,-10701,10367,6711,-1187,946,-1859,-277,11,10,-9
2025-11-27T11:40:36.889721,18,18,32,24,26,20,16,19,-10701,10367,6711,-1187,928,-1855,-291,6,5,-3
2025-11-27T11:40:36.913261,19,19,32,21,23,20,16,19,-10699,10369,6712,-1185,938,-1860,-290,-18,1,-4
2025-11-27T11:40:36.927178,17,18,24,22,24,22,16,19,-10696,10371,6713,-1182,943,-1874,-298,-22,4,-7
2025-11-27T11:40:36.949970,17,19,39,21,22,21,17,19,-10696,10371,6713,-1182,941,-1877,-299,-12,7,-7
2025-11-27T11:40:36.973024,19,20,46,23,25,23,18,19,-10696,10371,6713,-1182,943,-1878,-291,2,13,-3
2025-11-27T11:40:36.986792,17,21,48,23,26,19,18,19,-10696,10371,6713,-1182,933,-1879,-274,8,7,1
2025-11-27T11:40:37.009827,17,20,50,23,28,19,18,19,-10697,10371,6713,-1182,942,-1868,-283,10,5,5
2025-11-27T11:40:37.032912,19,20,47,23,27,19,18,20,-10697,10371,6713,-1182,933,-1861,-290,-10,0,3
2025-11-27T11:40:37.046770,20,20,36,28,34,20,17,20,-10695,10372,6714,-1179,942,-1872,-281,-20,-2,-7
2025-11-27T11:40:37.069782,18,20,25,28,33,18,17,20,-10694,10373,6715,-1178,942,-1891,-279,-22,-3,-7
2025-11-27T11:40:37.092909,18,19,31,28,34,20,16,20,-10694,10373,6715,-1178,947,-1886,-267,2,6,-3
2025-11-27T11:40:37.107207,18,20,33,27,34,20,16,20,-10694,10373,6715,-1178,943,-1879,-286,7,3,-7
2025-11-27T11:40:37.129748,18,21,36,25,33,19,17,20,-10698,10369,6714,-1178,952,-1883,-278,17,2,-4
2025-11-27T11:40:37.152678,18,20,36,20,25,20,18,19,-10698,10369,6714,-1178,939,-1865,-294,12,-2,-6
2025-11-27T11:40:37.167528,18,20,37,20,28,20,17,20,-10697,10369,6715,-1178,944,-1865,-294,-4,-5,-12
2025-11-27T11:40:37.189915,17,21,30,19,31,20,20,19,-10698,10369,6714,-1178,939,-1873,-280,0,-2,-15
2025-11-27T11:40:37.212906,18,21,28,21,30,21,20,19,-10697,10369,6715,-1177,951,-1862,-311,6,6,-11
2025-11-27T11:40:37.227200,18,20,31,22,31,21,19,20,-10697,10369,6715,-1177,948,-1870,-290,9,11,-9
2025-11-27T11:40:37.250103,18,21,32,23,31,21,17,23,-10697,10369,6715,-1177,946,-1869,-298,7,9,-5
2025-11-27T11:40:37.274174,18,20,34,24,29,22,17,22,-10697,10369,6715,-1177,936,-1859,-290,7,9,-4
2025-11-27T11:40:37.286697,18,19,37,22,23,20,14,20,-10697,10369,6715,-1177,942,-1862,-281,-7,3,-4
2025-11-27T11:40:37.309736,17,20,35,23,23,20,15,21,-10697,10369,6715,-1177,940,-1871,-285,-14,0,-7
2025-11-27T11:40:37.333101,18,22,35,22,23,21,16,20,-10697,10369,6715,-1177,949,-1878,-294,-11,-2,-3
2025-11-27T11:40:37.346673,17,20,37,22,23,20,18,17,-10698,10369,6715,-1177,946,-1871,-280,-1,3,0
2025-11-27T11:40:37.371815,19,18,35,22,23,21,19,19,-10698,10369,6715,-1177,938,-1873,-289,6,2,4
2025-11-27T11:40:37.392461,19,19,34,23,25,21,19,19,-10698,10369,6715,-1176,948,-1876,-281,5,3,1
2025-11-27T11:40:37.405145,20,18,34,22,25,21,19,18,-10698,10368,6715,-1176,955,-1871,-283,-5,2,-3
2025-11-27T11:40:37.426865,18,15,28,21,23,22,17,18,-10698,10368,6715,-1176,949,-1877,-278,-5,3,-7
2025-11-27T11:40:37.450098,19,18,28,22,23,23,15,19,-10699,10368,6715,-1176,955,-1877,-279,-11,0,-5
2025-11-27T11:40:37.465016,17,18,36,20,24,22,14,17,-10699,10368,6715,-1176,940,-1865,-274,-5,-3,-3
2025-11-27T11:40:37.489544,21,19,36,20,20,22,16,19,-10699,10367,6715,-1176,929,-1869,-272,6,-4,0
2025-11-27T11:40:37.512419,20,19,36,20,21,23,18,20,-10699,10367,6715,-1176,944,-1869,-282,6,-5,0
2025-11-27T11:40:37.527156,21,19,37,20,24,22,18,21,-10699,10367,6715,-1176,949,-1860,-297,6,-3,-2
2025-11-27T11:40:37.550518,22,17,32,19,25,21,18,20,-10699,10367,6715,-1176,939,-1859,-282,4,1,3
2025-11-27T11:40:37.572897,21,18,22,17,23,22,18,20,-10699,10367,6716,-1175,947,-1859,-292,-6,0,3
2025-11-27T11:40:37.587217,18,18,34,17,24,21,17,20,-10699,10367,6716,-1175,955,-1864,-298,-15,-4,3
2025-11-27T11:40:37.609214,17,18,49,21,27,21,15,18,-10699,10367,6716,-1175,966,-1864,-297,-11,-4,4
2025-11-27T11:40:37.632891,16,18,51,23,26,21,16,19,-10699,10367,6716,-1174,947,-1864,-291,-6,-9,5
2025-11-27T11:40:37.646741,14,18,52,24,25,21,17,18,-10696,10370,6716,-1176,931,-1880,-290,-18,-10,5
2025-11-27T11:40:37.669733,15,17,56,29,28,19,17,19,-10696,10369,6717,-1175,952,-1866,-284,-5,-4,5
2025-11-27T11:40:37.692865,17,19,55,31,29,18,16,19,-10697,10369,6717,-1175,944,-1870,-287,-1,0,5
2025-11-27T11:40:37.707496,17,20,44,30,25,18,17,21,-10697,10369,6717,-1175,958,-1881,-271,2,3,7
2025-11-27T11:40:37.729641,19,19,42,29,26,18,16,20,-10697,10369,6717,-1175,951,-1853,-282,-7,7,1
2025-11-27T11:40:37.753028,21,19,41,28,27,17,16,22,-10695,10371,6716,-1172,950,-1878,-278,-30,6,1
2025-11-27T11:40:37.766753,21,19,36,28,30,18,19,20,-10695,10372,6716,-1169,951,-1875,-275,-19,2,0
2025-11-27T11:40:37.789651,20,20,24,25,28,20,20,19,-10695,10372,6716,-1169,947,-1874,-281,-13,1,-3
2025-11-27T11:40:37.812863,19,19,22,25,29,19,20,18,-10695,10372,6716,-1169,956,-1877,-291,1,3,-3
2025-11-27T11:40:37.835355,17,19,22,27,29,20,22,17,-10695,10372,6716,-1169,957,-1863,-305,-10,5,0
2025-11-27T11:40:37.849273,16,19,21,28,29,25,23,16,-10695,10372,6717,-1169,953,-1870,-305,-16,6,-6
2025-11-27T11:40:37.874332,17,18,20,46,61,29,29,22,-10691,10375,6718,-1163,951,-1871,-308,-31,8,-13
2025-11-27T11:40:37.895360,16,18,22,90,74,48,39,25,-10678,10384,6728,-1153,981,-1900,-325,-95,-24,-35
2025-11-27T11:40:37.909584,20,18,23,106,77,60,46,33,-10642,10405,6756,-1131,1025,-1886,-318,-265,-103,-85
2025-11-27T11:40:37.932263,21,24,76,148,88,60,49,33,-10585,10440,6796,-1097,1107,-1843,-255,-458,-175,-83
2025-11-27T11:40:37.955505,22,34,77,153,94,62,58,33,-10522,10489,6822,-1068,1245,-1940,-289,-519,-160,59
2025-11-27T11:40:37.969641,21,35,81,156,88,83,108,35,-10465,10542,6827,-1082,1298,-2137,-347,-404,-219,277
2025-11-27T11:40:38.000340,27,41,89,143,318,290,163,51,-10412,10590,6828,-1123,1467,-2058,-392,-287,-312,482
2025-11-27T11:40:38.015333,34,55,97,135,359,392,184,56,-10364,10655,6782,-1221,1429,-2254,-372,-209,-339,854
2025-11-27T11:40:38.029583,34,73,68,93,372,399,195,59,-10312,10751,6683,-1364,1266,-2201,-408,-192,-296,1246
2025-11-27T11:40:38.052093,37,103,109,88,376,408,201,63,-10243,10883,6526,-1574,1103,-2433,-359,-189,-328,1666
2025-11-27T11:40:38.075333,36,107,112,76,378,406,180,61,-10193,11013,6315,-1836,800,-2491,-325,26,-285,2002
2025-11-27T11:40:38.089632,33,109,110,63,234,297,131,47,-10136,11159,6055,-2124,526,-2331,-270,37,-217,2309
2025-11-27T11:40:38.112175,27,108,111,63,179,158,99,37,-10049,11342,5742,-2416,298,-2323,-217,-175,-81,2614
2025-11-27T11:40:38.135070,30,117,112,62,230,231,94,40,-9951,11543,5368,-2712,100,-2369,-119,-231,109,2902
2025-11-27T11:40:38.149796,35,98,86,82,359,396,112,44,-9873,11726,4938,-3012,-82,-2357,-12,-45,304,3083
2025-11-27T11:40:38.172104,35,99,136,84,404,405,111,46,-9821,11882,4469,-3291,-203,-2144,-56,165,540,3097
2025-11-27T11:40:38.195334,36,98,139,103,417,415,111,47,-9800,11995,3989,-3550,-269,-2166,-102,428,662,2986
2025-11-27T11:40:38.209722,33,92,148,102,579,428,112,46,-9829,12056,3486,-3785,-274,-2000,-96,815,837,2885
