timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:29:08.519412,272,314,764,859,753,436,261,885,-12384,3499,-5463,8544,-522,-1558,1233,436,-174,168
2025-11-27T10:29:08.535936,283,332,816,904,698,463,265,890,-12439,3422,-5420,8522,-594,-1308,1181,544,-127,336
2025-11-27T10:29:08.550708,262,353,880,984,598,438,269,884,-12501,3365,-5395,8469,-633,-1070,1179,274,-173,426
2025-11-27T10:29:08.574032,244,337,900,936,625,437,156,752,-12566,3351,-5389,8383,-615,-1070,1388,-89,-217,528
2025-11-27T10:29:08.597100,198,311,980,891,673,492,120,331,-12598,3359,-5388,8332,-584,-814,1409,-283,-137,219
2025-11-27T10:29:08.614544,279,332,923,857,730,584,149,282,-12573,3472,-5418,8305,-558,-969,1121,-686,-210,-176
2025-11-27T10:29:08.635381,270,320,887,876,770,608,148,253,-12554,3608,-5400,8286,-392,-1402,1144,-487,-422,-176
2025-11-27T10:29:08.655930,278,439,811,781,837,615,151,245,-12595,3630,-5293,8283,-353,-1261,1133,317,-563,17
2025-11-27T10:29:08.671518,277,461,857,743,874,614,151,233,-12667,3578,-5177,8270,-536,-1023,1217,575,-526,165
2025-11-27T10:29:08.694294,275,437,737,734,828,565,151,263,-12709,3546,-5091,8272,-687,-1042,1205,414,-451,-34
2025-11-27T10:29:08.717448,213,400,745,724,771,376,119,204,-12728,3547,-4996,8300,-620,-1194,1286,354,-479,-237
2025-11-27T10:29:08.733711,237,407,773,794,749,307,108,195,-12760,3530,-4879,8328,-362,-1439,1537,530,-420,-75
2025-11-27T10:29:08.755811,220,237,721,1054,706,272,93,189,-12808,3445,-4789,8342,-484,-1250,1752,609,-176,107
2025-11-27T10:29:08.779135,290,196,646,1233,671,225,87,195,-12829,3401,-4756,8347,-463,-811,1849,18,12,23
2025-11-27T10:29:08.793685,279,194,585,1218,746,219,84,131,-12787,3516,-4827,8323,-467,-925,1492,-937,31,-162
2025-11-27T10:29:08.816669,260,171,603,1207,727,213,73,107,-12753,3654,-4900,8272,-538,-1503,1554,-898,-89,-7
2025-11-27T10:29:08.838713,240,150,536,1133,733,212,80,126,-12750,3726,-4911,8239,-464,-1601,1486,-308,-178,74
2025-11-27T10:29:08.853646,243,176,529,900,766,236,74,129,-12768,3746,-4904,8207,-522,-1377,1502,-99,-169,136
2025-11-27T10:29:08.876726,161,180,575,614,733,241,74,363,-12784,3753,-4898,8181,-481,-1261,1507,-79,-98,130
2025-11-27T10:29:08.898001,163,211,599,584,710,258,76,403,-12802,3781,-4911,8132,-452,-1240,1485,-271,-96,234
2025-11-27T10:29:08.912659,155,213,530,585,688,282,83,408,-12813,3842,-4938,8070,-480,-1361,1512,-454,-137,241
2025-11-27T10:29:08.935769,192,219,564,532,665,263,75,414,-12826,3884,-4941,8027,-413,-1458,1539,-246,-139,195
2025-11-27T10:29:08.958872,200,229,535,519,627,255,79,424,-12848,3888,-4927,8000,-405,-1283,1484,-43,-107,173
2025-11-27T10:29:08.973309,188,230,500,476,616,257,76,261,-12866,3912,-4912,7967,-388,-1211,1479,-167,-162,151
2025-11-27T10:29:08.996157,174,196,478,460,562,325,110,196,-12878,3951,-4921,7922,-357,-1199,1449,-330,-94,199
2025-11-27T10:29:09.019089,193,255,581,456,563,298,108,194,-12883,3992,-4961,7868,-417,-1266,1451,-426,16,252
2025-11-27T10:29:09.033686,143,297,565,444,559,332,118,167,-12885,4034,-5002,7819,-462,-1342,1445,-403,17,214
2025-11-27T10:29:09.056153,124,269,590,425,605,369,116,128,-12890,4070,-5030,7774,-426,-1377,1425,-317,-11,215
2025-11-27T10:29:09.078649,161,268,574,410,612,388,129,167,-12897,4095,-5057,7730,-441,-1311,1424,-291,9,221
2025-11-27T10:29:09.093781,174,280,621,373,594,306,98,176,-12895,4127,-5094,7692,-474,-1265,1400,-369,45,153
2025-11-27T10:29:09.116184,158,233,539,374,597,319,98,169,-12889,4174,-5132,7652,-473,-1424,1385,-382,16,153
2025-11-27T10:29:09.138726,155,171,628,404,564,294,85,169,-12893,4196,-5153,7620,-485,-1460,1399,-201,1,160
2025-11-27T10:29:09.153664,154,176,668,398,483,254,86,167,-12901,4200,-5160,7599,-503,-1405,1400,-80,-13,120
2025-11-27T10:29:09.176720,123,189,705,439,475,233,87,109,-12906,4209,-5159,7587,-497,-1349,1358,-76,-42,54
2025-11-27T10:29:09.198085,109,174,656,443,564,250,98,86,-12908,4226,-5152,7577,-451,-1351,1379,-102,-66,25
2025-11-27T10:29:09.221803,108,192,661,408,610,252,104,84,-12911,4237,-5143,7573,-449,-1390,1378,-46,-48,17
2025-11-27T10:29:09.236235,112,195,586,413,618,256,110,98,-12912,4242,-5132,7576,-464,-1405,1371,3,-42,-20
2025-11-27T10:29:09.258910,112,194,560,427,617,244,110,100,-12911,4246,-5115,7587,-436,-1362,1337,34,-44,-61
2025-11-27T10:29:09.281691,102,186,555,395,615,224,101,106,-12911,4251,-5100,7595,-427,-1350,1320,23,-43,-43
2025-11-27T10:29:09.296121,97,187,576,393,545,240,90,103,-12911,4254,-5091,7597,-459,-1389,1344,10,-30,-14
2025-11-27T10:29:09.318949,83,154,575,393,440,218,83,97,-12910,4255,-5085,7602,-470,-1352,1357,-5,-8,-31
2025-11-27T10:29:09.342125,105,153,650,407,515,228,86,90,-12907,4259,-5081,7608,-456,-1383,1344,-5,-1,-36
2025-11-27T10:29:09.356190,106,141,608,387,486,223,84,88,-12905,4258,-5080,7614,-466,-1389,1333,14,20,-18
2025-11-27T10:29:09.378646,106,152,625,400,476,232,85,73,-12905,4252,-5082,7616,-493,-1368,1340,22,26,-2
2025-11-27T10:29:09.401932,109,140,610,393,482,217,90,95,-12903,4252,-5086,7616,-495,-1403,1354,-16,24,4
2025-11-27T10:29:09.416214,116,135,622,409,498,212,85,101,-12897,4255,-5092,7620,-487,-1421,1339,-21,33,-24
2025-11-27T10:29:09.438694,97,132,519,330,413,175,70,92,-12895,4252,-5094,7624,-489,-1387,1334,14,28,-15
2025-11-27T10:29:09.461886,101,145,576,416,446,216,89,100,-12896,4251,-5093,7624,-495,-1355,1343,1,9,-10
2025-11-27T10:29:09.476602,98,116,506,396,432,222,84,99,-12894,4253,-5099,7623,-511,-1379,1322,-28,10,-4
2025-11-27T10:29:09.498168,79,117,491,414,458,210,77,76,-12894,4251,-5096,7625,-489,-1407,1327,35,-2,-4
2025-11-27T10:29:09.521737,69,119,455,393,469,209,77,66,-12898,4243,-5087,7629,-483,-1369,1320,71,-20,-6
2025-11-27T10:29:09.536102,73,146,512,431,546,216,83,71,-12901,4236,-5079,7633,-473,-1332,1315,51,-12,-5
2025-11-27T10:29:09.558510,78,162,471,363,553,185,71,77,-12904,4232,-5077,7632,-501,-1344,1309,25,-13,1
2025-11-27T10:29:09.581558,102,170,520,347,596,177,86,77,-12905,4229,-5075,7633,-483,-1356,1322,18,-2,2
2025-11-27T10:29:09.596699,104,167,544,332,566,177,89,78,-12906,4224,-5075,7633,-490,-1364,1310,26,7,7
2025-11-27T10:29:09.618240,105,174,645,394,623,206,97,80,-12908,4219,-5075,7633,-483,-1339,1325,18,13,15
2025-11-27T10:29:09.649427,95,153,602,371,549,204,93,73,-12907,4220,-5082,7631,-515,-1357,1308,-25,12,4
2025-11-27T10:29:09.656185,87,130,617,396,528,207,97,67,-12904,4221,-5085,7632,-492,-1377,1331,-15,17,-9
2025-11-27T10:29:09.679008,61,120,564,400,495,209,84,68,-12903,4218,-5088,7634,-498,-1360,1310,13,20,-12
2025-11-27T10:29:09.701923,67,131,598,434,482,204,85,88,-12902,4216,-5090,7636,-487,-1356,1325,-5,19,-3
2025-11-27T10:29:09.716223,65,120,486,410,380,189,78,87,-12899,4217,-5095,7636,-513,-1348,1322,-25,19,-16
2025-11-27T10:29:09.738714,90,121,491,403,409,193,83,97,-12896,4219,-5097,7639,-498,-1376,1354,-20,11,-22
2025-11-27T10:29:09.761923,105,119,449,357,373,175,81,95,-12894,4218,-5095,7644,-490,-1345,1344,-1,10,-30
2025-11-27T10:29:09.776687,107,116,479,352,351,169,75,96,-12893,4218,-5093,7647,-490,-1359,1337,1,-6,-24
2025-11-27T10:29:09.798117,103,108,457,316,485,170,76,78,-12893,4218,-5093,7647,-513,-1386,1323,1,-14,-15
2025-11-27T10:29:09.821980,103,117,453,310,490,147,78,78,-12893,4216,-5088,7651,-492,-1366,1319,28,-15,-20
2025-11-27T10:29:09.836225,93,152,457,289,487,146,73,69,-12895,4211,-5083,7654,-491,-1364,1333,41,-9,-10
2025-11-27T10:29:09.858688,75,156,442,298,496,160,67,63,-12897,4207,-5079,7656,-498,-1342,1324,27,-10,-11
2025-11-27T10:29:09.889269,74,158,444,297,495,151,74,60,-12897,4207,-5079,7656,-478,-1362,1327,7,-11,7
2025-11-27T10:29:09.896247,73,154,403,282,373,140,82,55,-12900,4204,-5078,7654,-499,-1357,1339,10,-6,17
2025-11-27T10:29:09.919176,88,161,418,258,369,170,90,57,-12900,4204,-5078,7654,-498,-1368,1324,-7,-7,4
2025-11-27T10:29:09.942357,76,133,382,297,383,169,88,53,-12900,4204,-5079,7653,-502,-1375,1329,-2,-12,0
2025-11-27T10:29:09.956220,74,125,432,313,375,157,80,46,-12900,4204,-5079,7653,-491,-1367,1318,14,-11,0
2025-11-27T10:29:09.978644,71,122,427,304,433,165,75,68,-12902,4201,-5077,7652,-503,-1373,1331,20,-10,8
2025-11-27T10:29:10.001776,72,126,444,334,465,235,76,73,-12903,4198,-5076,7652,-505,-1373,1331,22,-6,3
2025-11-27T10:29:10.016148,82,106,427,353,454,224,84,87,-12904,4194,-5073,7655,-480,-1336,1324,26,-1,-6
2025-11-27T10:29:10.038695,89,114,446,342,483,217,86,93,-12904,4194,-5073,7655,-474,-1354,1315,4,-6,-8
2025-11-27T10:29:10.061873,88,126,496,320,529,222,88,93,-12904,4194,-5073,7655,-479,-1355,1332,12,1,-6
2025-11-27T10:29:10.076185,90,135,505,364,509,215,86,78,-12905,4194,-5072,7655,-481,-1340,1338,-4,5,-11
2025-11-27T10:29:10.098180,107,140,554,337,525,139,69,101,-12903,4195,-5072,7657,-488,-1369,1338,-4,2,-17
2025-11-27T10:29:10.119607,90,178,584,386,555,130,46,95,-12903,4195,-5072,7657,-489,-1380,1347,13,0,-15
2025-11-27T10:29:10.142854,80,158,568,377,491,121,42,88,-12901,4193,-5072,7661,-497,-1351,1309,20,8,-21
2025-11-27T10:29:10.158699,81,151,539,387,462,123,71,92,-12899,4194,-5072,7664,-486,-1342,1323,-8,5,-23
2025-11-27T10:29:10.181945,82,147,599,389,458,129,77,102,-12899,4194,-5072,7664,-473,-1354,1314,-16,7,-10
2025-11-27T10:29:10.204252,56,144,557,409,443,160,96,81,-12899,4194,-5072,7664,-484,-1372,1344,-11,5,-6
2025-11-27T10:29:10.218250,62,93,555,359,403,170,99,75,-12899,4194,-5072,7664,-490,-1369,1330,-5,5,-13
2025-11-27T10:29:10.241865,75,95,646,396,405,173,99,77,-12898,4193,-5068,7669,-467,-1359,1352,12,5,-17
2025-11-27T10:29:10.264422,73,91,606,407,440,184,84,79,-12897,4193,-5066,7672,-479,-1355,1316,15,-5,-19
2025-11-27T10:29:10.278682,70,86,618,449,422,193,82,63,-12898,4193,-5060,7675,-468,-1354,1328,19,-16,-14
2025-11-27T10:29:10.301222,70,107,604,446,366,166,61,56,-12899,4192,-5056,7677,-472,-1359,1322,21,-15,-7
2025-11-27T10:29:10.324456,64,109,574,441,379,147,63,59,-12899,4195,-5051,7678,-486,-1350,1336,-3,-27,-18
2025-11-27T10:29:10.338187,50,113,504,430,363,146,75,61,-12898,4202,-5048,7678,-471,-1352,1307,-16,-29,-18
2025-11-27T10:29:10.361157,67,124,532,419,316,131,72,57,-12898,4202,-5048,7678,-468,-1366,1324,0,-16,-5
2025-11-27T10:29:10.384247,63,124,446,356,393,153,73,56,-12898,4202,-5048,7678,-499,-1364,1344,9,-13,-6
2025-11-27T10:29:10.398265,64,111,515,356,416,159,76,59,-12897,4202,-5046,7680,-494,-1358,1341,0,-13,-18
2025-11-27T10:29:10.421427,63,139,561,344,452,161,69,62,-12897,4202,-5046,7680,-478,-1359,1335,-5,-9,-15
2025-11-27T10:29:10.444441,67,133,530,314,476,163,72,65,-12897,4202,-5046,7680,-491,-1378,1337,0,-13,-11
2025-11-27T10:29:10.458135,52,128,571,347,465,155,73,61,-12897,4202,-5046,7680,-493,-1361,1338,10,-14,-11
2025-11-27T10:29:10.481161,53,124,572,366,408,119,68,64,-12897,4202,-5046,7680,-478,-1355,1325,-1,-11,-10
2025-11-27T10:29:10.504051,53,118,521,366,389,120,67,68,-12897,4203,-5046,7680,-467,-1362,1325,-9,-11,-10
2025-11-27T10:29:10.518719,51,98,549,386,447,145,68,67,-12897,4203,-5046,7680,-483,-1365,1335,-8,-15,-3
2025-11-27T10:29:10.541128,49,111,559,387,436,142,57,60,-12897,4203,-5046,7680,-477,-1374,1338,0,-16,-8
2025-11-27T10:29:10.564588,47,107,511,353,429,139,54,62,-12897,4203,-5046,7680,-471,-1364,1331,3,-11,-2
2025-11-27T10:29:10.578586,65,110,526,334,417,154,62,69,-12897,4203,-5046,7680,-462,-1369,1342,15,-11,0
2025-11-27T10:29:10.601245,69,112,498,312,404,199,66,66,-12897,4203,-5045,7680,-470,-1342,1347,5,-15,7
2025-11-27T10:29:10.624731,80,127,433,291,278,189,63,70,-12897,4203,-5045,7680,-477,-1368,1352,-11,-13,3
2025-11-27T10:29:10.638704,83,123,501,302,282,189,57,76,-12897,4203,-5045,7680,-468,-1369,1349,1,-15,-7
2025-11-27T10:29:10.661137,84,123,479,309,336,192,68,75,-12899,4202,-5039,7682,-456,-1367,1338,26,-15,-1
2025-11-27T10:29:10.684415,70,127,477,336,408,179,66,70,-12901,4201,-5035,7682,-464,-1354,1332,17,-12,3
2025-11-27T10:29:10.698536,70,126,519,345,550,126,59,72,-12901,4201,-5035,7682,-471,-1359,1338,3,-11,6
