timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:28:26.442221,27,50,57,66,278,122,66,58,-8800,9764,-9157,3436,-751,-1852,-700,-12,5,0
2025-11-27T10:28:26.464529,30,51,57,66,332,122,70,66,-8800,9764,-9157,3436,-742,-1849,-708,-6,4,1
2025-11-27T10:28:26.490533,28,52,52,65,345,137,89,66,-8800,9764,-9157,3436,-749,-1841,-713,-13,6,0
2025-11-27T10:28:26.502945,30,50,54,55,313,150,97,65,-8800,9764,-9157,3435,-755,-1849,-711,-14,5,0
2025-11-27T10:28:26.524563,29,48,57,50,279,147,97,63,-8799,9765,-9158,3434,-749,-1861,-702,-18,0,1
2025-11-27T10:28:26.547335,35,37,58,56,311,150,95,67,-8799,9765,-9158,3434,-749,-1862,-713,-9,2,2
2025-11-27T10:28:26.561887,36,41,62,56,278,168,97,60,-8800,9764,-9158,3434,-748,-1864,-694,-7,6,5
2025-11-27T10:28:26.582158,37,42,59,58,237,163,87,58,-8800,9764,-9158,3434,-754,-1855,-706,-5,1,1
2025-11-27T10:28:26.605623,38,41,50,52,236,135,75,58,-8800,9764,-9158,3433,-757,-1843,-709,-10,-6,3
2025-11-27T10:28:26.628266,38,40,68,56,268,128,66,61,-8800,9764,-9158,3433,-758,-1862,-706,-12,-5,4
2025-11-27T10:28:26.642643,32,38,68,52,233,129,67,55,-8800,9764,-9158,3433,-752,-1851,-713,0,3,9
2025-11-27T10:28:26.667241,28,42,65,50,198,113,62,57,-8800,9764,-9158,3433,-754,-1857,-719,4,-3,8
2025-11-27T10:28:26.690290,26,42,65,49,230,112,73,55,-8801,9764,-9158,3433,-753,-1841,-697,2,-3,13
2025-11-27T10:28:26.704795,24,41,66,48,283,111,75,63,-8801,9763,-9158,3433,-750,-1839,-696,-9,-4,11
2025-11-27T10:28:26.727919,26,40,53,60,275,119,74,57,-8801,9763,-9158,3433,-748,-1851,-709,-4,2,9
2025-11-27T10:28:26.750472,25,41,57,64,269,122,74,53,-8801,9763,-9159,3432,-755,-1844,-703,4,-2,5
2025-11-27T10:28:26.764743,26,33,64,64,267,109,75,50,-8801,9763,-9159,3432,-752,-1841,-706,-6,-4,6
2025-11-27T10:28:26.788055,29,34,63,64,241,100,58,52,-8801,9763,-9159,3432,-745,-1844,-705,-8,-2,9
2025-11-27T10:28:26.810198,30,38,65,63,186,115,59,48,-8802,9763,-9159,3432,-753,-1847,-700,-2,-1,11
2025-11-27T10:28:26.824669,29,40,64,54,213,125,66,48,-8802,9763,-9159,3432,-763,-1836,-697,-8,-1,9
2025-11-27T10:28:26.847833,33,39,62,58,234,124,82,58,-8802,9763,-9159,3431,-750,-1844,-715,-10,0,6
2025-11-27T10:28:26.877988,35,40,57,60,266,131,83,69,-8802,9763,-9159,3431,-759,-1846,-727,-13,-3,9
2025-11-27T10:28:26.884785,32,39,62,64,317,129,81,70,-8801,9763,-9160,3431,-746,-1844,-732,-10,2,12
2025-11-27T10:28:26.907956,30,36,65,64,324,120,75,67,-8801,9763,-9160,3430,-747,-1847,-723,-8,8,8
2025-11-27T10:28:26.930579,32,40,62,57,310,113,71,75,-8801,9763,-9160,3430,-749,-1845,-705,-12,5,0
2025-11-27T10:28:26.944628,30,49,59,50,323,114,78,74,-8801,9763,-9160,3430,-757,-1855,-709,-8,1,-6
2025-11-27T10:28:26.967858,29,49,57,55,325,132,87,67,-8802,9762,-9160,3430,-752,-1852,-696,-2,2,-8
2025-11-27T10:28:26.990408,32,52,63,48,273,147,94,74,-8802,9762,-9160,3430,-759,-1853,-700,-3,2,-6
2025-11-27T10:28:27.004727,37,54,63,49,260,148,96,81,-8802,9762,-9160,3430,-760,-1845,-707,-8,-1,-4
2025-11-27T10:28:27.027981,35,53,61,48,253,151,96,73,-8802,9762,-9160,3430,-748,-1851,-718,-10,-5,-9
2025-11-27T10:28:27.050524,38,50,59,49,232,145,76,75,-8802,9762,-9160,3429,-754,-1852,-705,-3,-1,0
2025-11-27T10:28:27.064530,35,47,62,43,196,128,60,74,-8802,9762,-9160,3429,-757,-1842,-709,-7,-4,3
2025-11-27T10:28:27.087960,33,43,54,45,213,124,49,63,-8803,9761,-9160,3429,-754,-1864,-693,-5,-3,7
2025-11-27T10:28:27.110399,31,40,48,47,279,140,54,59,-8803,9761,-9160,3429,-746,-1863,-706,-1,-2,2
2025-11-27T10:28:27.124704,32,39,50,49,295,145,65,64,-8803,9761,-9160,3429,-749,-1852,-710,9,-3,-7
2025-11-27T10:28:27.147836,28,37,53,55,317,172,66,56,-8803,9761,-9160,3429,-757,-1840,-706,8,-3,-7
2025-11-27T10:28:27.170393,31,35,48,53,364,173,66,59,-8803,9761,-9161,3429,-759,-1843,-718,-4,-7,-3
2025-11-27T10:28:27.184247,32,36,54,50,357,169,71,60,-8803,9761,-9161,3428,-748,-1834,-733,1,0,0
2025-11-27T10:28:27.207958,29,38,55,48,342,158,68,58,-8803,9761,-9161,3428,-758,-1845,-696,-1,1,2
2025-11-27T10:28:27.230735,30,36,54,48,337,150,54,52,-8803,9761,-9161,3428,-752,-1844,-717,-11,-1,10
2025-11-27T10:28:27.244723,31,38,57,38,310,123,55,63,-8803,9761,-9161,3428,-741,-1850,-697,-11,3,10
2025-11-27T10:28:27.267852,28,41,62,40,264,130,64,58,-8803,9761,-9161,3428,-754,-1845,-716,-8,4,15
2025-11-27T10:28:27.290402,27,42,59,43,292,122,71,57,-8803,9759,-9164,3425,-760,-1853,-708,-6,5,17
2025-11-27T10:28:27.305132,27,42,63,42,271,122,72,51,-8804,9758,-9164,3425,-760,-1846,-695,-4,3,12
2025-11-27T10:28:27.327946,26,45,66,41,269,113,74,59,-8804,9758,-9164,3425,-744,-1848,-702,-6,1,6
2025-11-27T10:28:27.350143,23,43,63,40,271,117,71,50,-8804,9758,-9164,3425,-745,-1850,-707,-6,0,8
2025-11-27T10:28:27.364705,24,43,66,46,286,103,66,50,-8804,9758,-9164,3425,-757,-1842,-697,-10,2,9
2025-11-27T10:28:27.387970,23,45,64,56,293,111,61,49,-8804,9758,-9164,3425,-755,-1849,-696,3,5,6
2025-11-27T10:28:27.410460,23,51,78,59,280,110,58,53,-8804,9758,-9164,3425,-750,-1848,-702,8,2,8
2025-11-27T10:28:27.424720,24,47,80,59,273,146,63,43,-8805,9758,-9164,3425,-754,-1841,-703,-4,0,1
2025-11-27T10:28:27.447915,32,48,84,58,277,155,68,42,-8805,9758,-9164,3425,-748,-1847,-704,-9,2,-1
2025-11-27T10:28:27.470346,34,46,82,53,265,157,68,41,-8805,9758,-9164,3424,-753,-1836,-717,-3,-3,0
2025-11-27T10:28:27.492956,39,44,79,50,219,154,69,64,-8805,9757,-9164,3424,-761,-1845,-717,-4,-6,2
2025-11-27T10:28:27.507983,40,40,75,52,269,151,73,66,-8805,9757,-9165,3424,-762,-1847,-715,-2,0,2
2025-11-27T10:28:27.530459,40,41,64,50,259,113,68,67,-8805,9757,-9165,3423,-764,-1843,-703,1,3,-4
2025-11-27T10:28:27.552877,36,42,62,47,263,82,67,70,-8805,9757,-9165,3423,-763,-1838,-718,-5,-4,0
2025-11-27T10:28:27.567888,33,42,65,49,261,82,67,69,-8805,9757,-9165,3423,-761,-1851,-710,-12,-10,5
2025-11-27T10:28:27.590314,26,43,87,43,278,88,64,47,-8805,9757,-9165,3423,-750,-1850,-725,-5,-4,2
2025-11-27T10:28:27.612917,25,39,86,45,237,97,78,46,-8805,9757,-9166,3422,-753,-1844,-715,4,2,2
2025-11-27T10:28:27.626792,23,39,87,48,238,115,86,52,-8805,9757,-9166,3422,-757,-1837,-717,0,-1,4
2025-11-27T10:28:27.650038,28,37,87,53,241,137,89,61,-8805,9757,-9166,3422,-759,-1840,-704,-6,-9,1
2025-11-27T10:28:27.672893,30,35,85,51,231,144,88,65,-8805,9757,-9166,3422,-750,-1835,-709,-8,-11,-2
2025-11-27T10:28:27.687166,32,34,70,46,248,143,87,68,-8805,9757,-9166,3421,-753,-1842,-709,-13,-7,-1
2025-11-27T10:28:27.710326,32,33,62,49,256,138,73,71,-8805,9757,-9166,3421,-752,-1851,-713,-3,-6,3
2025-11-27T10:28:27.732877,32,37,65,53,257,130,70,68,-8805,9756,-9166,3421,-755,-1839,-700,-7,-8,5
2025-11-27T10:28:27.747186,26,37,61,56,248,122,63,60,-8805,9756,-9166,3421,-745,-1839,-714,-12,-5,3
2025-11-27T10:28:27.770400,25,35,59,57,255,121,67,61,-8805,9756,-9166,3421,-755,-1858,-708,-10,-2,1
2025-11-27T10:28:27.791030,28,42,63,58,238,123,65,66,-8805,9756,-9166,3421,-763,-1849,-700,-9,-4,0
2025-11-27T10:28:27.804204,30,49,75,50,262,121,73,62,-8805,9756,-9166,3421,-749,-1857,-705,-6,-2,-4
2025-11-27T10:28:27.827725,36,48,74,46,265,128,67,74,-8806,9756,-9166,3421,-763,-1852,-705,-4,0,-3
2025-11-27T10:28:27.850844,36,45,75,40,258,132,90,71,-8806,9756,-9166,3420,-757,-1849,-708,-1,-2,-1
2025-11-27T10:28:27.865534,37,46,78,41,287,133,93,71,-8806,9756,-9166,3421,-743,-1844,-707,-1,-3,-3
2025-11-27T10:28:27.890412,35,45,72,41,276,129,92,68,-8806,9756,-9167,3420,-748,-1839,-711,2,-2,4
2025-11-27T10:28:27.912895,33,39,71,43,238,135,89,65,-8806,9756,-9167,3420,-764,-1834,-710,-2,-2,2
2025-11-27T10:28:27.927187,28,39,71,44,240,125,88,54,-8806,9756,-9167,3420,-751,-1847,-718,-7,-1,5
2025-11-27T10:28:27.950359,34,44,81,46,240,111,65,68,-8806,9756,-9167,3420,-748,-1850,-710,-2,-1,7
2025-11-27T10:28:27.972895,36,48,79,45,244,113,62,69,-8806,9755,-9167,3420,-761,-1850,-697,-3,0,13
2025-11-27T10:28:27.987330,35,54,79,45,271,117,65,65,-8806,9755,-9167,3419,-768,-1846,-704,0,-3,10
2025-11-27T10:28:28.017409,38,54,70,44,268,113,64,78,-8807,9755,-9167,3419,-773,-1846,-711,-8,-6,10
2025-11-27T10:28:28.033050,38,57,70,44,263,112,63,77,-8807,9755,-9167,3419,-763,-1843,-701,-5,-8,11
2025-11-27T10:28:28.047088,33,54,57,44,303,113,62,66,-8807,9755,-9168,3418,-756,-1843,-724,7,-2,8
2025-11-27T10:28:28.070449,29,52,56,43,275,103,55,63,-8807,9754,-9168,3418,-760,-1835,-704,-7,-3,12
2025-11-27T10:28:28.092985,31,46,58,48,267,104,50,74,-8807,9754,-9168,3418,-763,-1847,-717,-7,-5,9
2025-11-27T10:28:28.107123,27,48,52,50,270,101,61,64,-8807,9754,-9168,3418,-752,-1835,-711,-8,-9,5
2025-11-27T10:28:28.130373,28,42,55,49,262,110,71,64,-8807,9754,-9168,3417,-759,-1827,-712,-7,-7,7
2025-11-27T10:28:28.152853,32,41,54,49,225,111,69,77,-8807,9754,-9168,3417,-746,-1842,-697,-14,-6,7
2025-11-27T10:28:28.166816,32,42,50,56,212,117,70,77,-8807,9754,-9168,3417,-749,-1846,-710,-6,-7,3
2025-11-27T10:28:28.190382,32,36,44,59,197,127,70,71,-8807,9754,-9168,3417,-743,-1846,-710,-1,-6,2
2025-11-27T10:28:28.212883,31,33,56,55,241,126,67,67,-8807,9754,-9168,3417,-751,-1845,-703,-13,-6,0
2025-11-27T10:28:28.227158,32,34,50,52,264,118,70,69,-8807,9754,-9168,3417,-746,-1847,-695,-11,-5,6
2025-11-27T10:28:28.250649,28,35,60,49,257,126,71,59,-8807,9754,-9168,3417,-756,-1839,-717,-2,-2,-2
2025-11-27T10:28:28.272926,29,35,60,40,281,122,72,56,-8807,9754,-9168,3417,-752,-1842,-707,-3,-9,-5
2025-11-27T10:28:28.286797,28,35,62,38,281,100,70,54,-8807,9754,-9169,3417,-751,-1849,-719,-5,-7,-4
2025-11-27T10:28:28.310355,29,36,61,49,254,109,61,58,-8807,9754,-9169,3416,-769,-1850,-705,-6,-2,-1
