timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:28:50.473400,21,27,100,205,97,65,54,50,-11311,3474,-11212,1660,-1846,-885,-7,-2,59,-15
2025-11-27T10:28:50.485115,20,30,113,254,89,63,49,50,-11306,3469,-11217,1667,-1865,-871,-13,26,67,-17
2025-11-27T10:28:50.506917,19,29,132,250,72,53,45,49,-11302,3462,-11222,1676,-1868,-863,-12,43,73,-20
2025-11-27T10:28:50.530582,19,26,134,265,101,54,40,46,-11301,3455,-11225,1679,-1877,-855,-14,26,44,-5
2025-11-27T10:28:50.545775,20,27,124,257,100,54,46,51,-11301,3449,-11226,1682,-1868,-867,-32,26,24,-3
2025-11-27T10:28:50.569791,19,27,125,242,105,51,49,44,-11301,3441,-11227,1689,-1865,-868,-22,50,28,-6
2025-11-27T10:28:50.594523,20,23,92,174,103,48,50,50,-11303,3432,-11226,1697,-1860,-864,-31,61,17,-8
2025-11-27T10:28:50.606840,21,20,56,186,101,48,51,51,-11305,3425,-11226,1703,-1850,-869,-36,48,11,-2
2025-11-27T10:28:50.627171,22,21,50,185,72,44,52,50,-11306,3418,-11226,1712,-1842,-878,-47,60,16,-12
2025-11-27T10:28:50.657633,23,21,46,183,67,46,42,43,-11305,3413,-11227,1721,-1844,-884,-63,58,17,-15
2025-11-27T10:28:50.665467,22,22,72,196,59,48,45,46,-11304,3408,-11227,1731,-1830,-881,-57,55,16,-20
2025-11-27T10:28:50.688684,22,25,86,199,65,47,45,47,-11302,3407,-11229,1742,-1815,-892,-67,46,20,-28
2025-11-27T10:28:50.712295,21,26,94,225,88,44,44,46,-11296,3408,-11232,1756,-1813,-903,-88,45,30,-41
2025-11-27T10:28:50.726618,21,25,102,201,90,69,44,46,-11289,3407,-11237,1769,-1817,-891,-103,54,38,-40
2025-11-27T10:28:50.749719,20,25,104,200,90,68,47,46,-11282,3407,-11242,1782,-1827,-895,-95,48,42,-45
2025-11-27T10:28:50.772360,21,25,122,205,96,66,59,49,-11277,3407,-11245,1795,-1828,-887,-76,44,41,-49
