timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:42:17.252461,17,20,20,25,24,18,19,18,-11290,9750,6757,-515,1113,-1768,-99,2,2,2
2025-11-27T11:42:17.275560,17,19,18,24,24,18,19,17,-11290,9749,6757,-515,1121,-1768,-96,6,8,1
2025-11-27T11:42:17.289824,16,19,19,24,23,19,18,16,-11290,9749,6757,-514,1139,-1767,-105,4,12,1
2025-11-27T11:42:17.313584,16,19,21,23,21,20,17,16,-11291,9749,6755,-512,1123,-1772,-99,-1,16,3
2025-11-27T11:42:17.337110,16,18,21,24,23,21,18,14,-11291,9749,6756,-512,1128,-1777,-104,-15,14,2
2025-11-27T11:42:17.353548,17,19,19,21,23,19,17,14,-11291,9749,6756,-512,1140,-1770,-112,-12,15,5
2025-11-27T11:42:17.372893,19,19,20,21,25,20,17,15,-11291,9749,6756,-511,1128,-1758,-109,1,15,3
2025-11-27T11:42:17.394678,20,20,19,19,26,19,15,17,-11291,9750,6754,-509,1120,-1767,-99,-8,16,4
2025-11-27T11:42:17.409687,21,19,17,20,27,20,17,17,-11292,9751,6752,-507,1108,-1770,-101,-7,17,2
2025-11-27T11:42:17.432738,21,19,18,18,24,20,18,18,-11290,9754,6750,-505,1115,-1776,-111,-18,14,3
2025-11-27T11:42:17.457475,20,21,17,18,26,22,17,19,-11289,9757,6747,-503,1107,-1784,-98,-22,13,6
2025-11-27T11:42:17.471301,19,21,18,19,24,21,19,19,-11289,9760,6743,-503,1097,-1785,-89,-19,10,7
2025-11-27T11:42:17.494662,18,20,19,21,24,20,20,17,-11289,9760,6743,-503,1113,-1785,-97,-10,7,7
2025-11-27T11:42:17.517240,18,19,19,21,23,20,20,17,-11289,9760,6743,-503,1107,-1768,-84,-5,2,7
2025-11-27T11:42:17.531498,19,19,18,21,22,19,21,18,-11290,9760,6743,-503,1114,-1769,-84,-5,-1,7
2025-11-27T11:42:17.554635,19,17,18,22,20,19,21,18,-11290,9759,6743,-503,1120,-1777,-79,-1,-2,6
2025-11-27T11:42:17.577335,19,16,19,22,20,20,21,17,-11291,9759,6743,-503,1111,-1783,-73,3,-1,11
2025-11-27T11:42:17.591527,20,17,19,22,19,19,20,18,-11291,9759,6743,-503,1123,-1775,-85,6,0,8
2025-11-27T11:42:17.614408,19,19,21,21,18,22,18,18,-11291,9759,6743,-503,1117,-1783,-108,-4,-3,6
2025-11-27T11:42:17.637227,18,21,21,23,18,21,17,19,-11291,9759,6743,-503,1115,-1778,-100,-1,-1,1
2025-11-27T11:42:17.651297,16,21,21,22,17,20,16,19,-11291,9759,6743,-503,1113,-1773,-105,-10,-6,1
2025-11-27T11:42:17.674743,17,22,20,25,22,19,16,18,-11291,9759,6743,-503,1115,-1786,-105,-12,-7,3
