timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248441.458267,18,19,55,44,123,31,20,16,3582,-8328,7973,-11076,993,-1845,21,-1,9,1
1764248441.4823856,18,19,55,39,124,28,19,17,3582,-8328,7973,-11077,1006,-1833,27,3,5,0
1764248441.4957898,17,18,53,35,123,33,19,17,3582,-8328,7973,-11077,998,-1836,25,3,4,0
1764248441.5188186,18,18,49,36,126,36,19,17,3582,-8328,7973,-11077,991,-1846,13,2,5,1
1764248441.5410013,19,17,42,38,101,39,19,19,3582,-8328,7973,-11077,983,-1840,21,5,4,-3
1764248441.5558217,18,18,35,37,87,37,18,18,3582,-8328,7973,-11076,996,-1852,5,1,3,-3
1764248441.5788894,18,19,46,38,85,43,18,19,3582,-8328,7973,-11076,998,-1846,19,2,3,-6
1764248441.6011798,20,19,42,39,108,45,20,18,3582,-8328,7973,-11076,997,-1845,5,14,1,-7
1764248441.6163402,18,18,42,38,117,49,20,19,3582,-8328,7973,-11076,989,-1837,18,15,0,-5
1764248441.638815,19,20,41,31,108,48,21,18,3582,-8328,7973,-11076,988,-1828,24,4,0,-6
1764248441.6610394,18,21,42,33,114,52,23,18,3582,-8329,7973,-11076,994,-1843,18,3,-2,-9
1764248441.6762166,18,20,27,34,131,48,23,20,3582,-8329,7973,-11076,1001,-1845,22,5,-5,-8
1764248441.6986089,17,19,25,33,116,46,22,19,3581,-8329,7973,-11076,996,-1835,23,11,-8,-8
1764248441.720976,17,21,23,45,104,43,25,20,3581,-8329,7973,-11076,993,-1841,22,9,-9,-8
1764248441.7350662,17,20,23,62,127,44,26,22,3581,-8329,7973,-11076,1007,-1853,15,-6,-8,-12
1764248441.7587602,18,21,76,86,129,54,31,25,3567,-8342,7979,-11066,1046,-1809,-3,-103,-28,-26
1764248441.7811294,22,24,104,121,117,55,33,25,3530,-8368,8009,-11037,1031,-1678,65,-362,-63,-33
1764248441.7951243,24,30,147,241,178,131,60,33,3478,-8402,8085,-10972,1048,-1835,43,-688,-93,32
1764248441.8183699,25,29,150,249,180,140,67,34,3443,-8420,8166,-10909,1054,-2117,67,-657,-95,82
1764248441.8408773,28,35,158,281,168,147,75,36,3431,-8432,8215,-10867,1101,-1895,54,-411,-108,152
1764248441.8634937,30,48,152,301,272,193,88,39,3428,-8444,8267,-10819,1202,-1919,21,-404,-141,251
1764248441.8786838,35,60,156,310,437,291,125,50,3446,-8441,8361,-10743,1180,-2186,-9,-566,-184,456
1764248441.9009101,40,64,165,243,457,282,231,53,3488,-8411,8493,-10649,1006,-2139,-55,-644,-150,699
1764248441.9152167,43,68,172,307,494,304,266,60,3552,-8375,8661,-10520,930,-2092,-417,-647,-169,941
1764248441.9382226,41,66,170,326,552,337,267,61,3706,-8288,8874,-10357,759,-2661,-401,-649,-304,1422
1764248441.9608886,41,57,162,331,529,323,268,59,3979,-8142,9061,-10208,486,-3071,-153,-177,-493,2041
1764248441.9753137,35,44,143,323,405,239,258,51,4362,-7923,9207,-10093,60,-2725,-14,464,-546,2475
1764248441.9989018,29,51,124,427,385,226,168,46,4763,-7668,9362,-9965,-381,-2510,54,489,-499,2666
1764248442.0212092,27,53,134,456,346,196,103,37,5142,-7405,9539,-9807,-467,-2490,104,271,-440,2725
1764248442.035091,31,86,189,525,280,129,95,37,5511,-7135,9693,-9654,-427,-2505,142,344,-412,2682
1764248442.058826,30,87,220,546,241,97,78,32,5874,-6844,9805,-9537,-383,-2446,74,649,-317,2583
1764248442.0811172,216,107,305,664,255,94,64,39,6221,-6539,9883,-9450,-370,-2265,61,853,-213,2459
1764248442.0953677,235,107,461,694,257,88,54,44,6524,-6238,9942,-9387,-332,-2192,14,902,-63,2228
1764248442.118494,251,108,511,723,263,80,73,55,6788,-5935,9981,-9355,-339,-2223,12,1000,90,2015
1764248442.1487687,266,147,510,720,231,72,92,95,7040,-5622,9965,-9379,-356,-2042,-14,1378,147,1768
1764248442.1635923,273,157,504,752,231,72,96,102,7242,-5327,9921,-9444,-371,-1848,65,1477,278,1374
1764248442.1788073,249,190,511,707,249,86,106,108,7363,-5085,9881,-9525,-304,-1926,49,1283,408,965
1764248442.2009046,253,213,514,713,219,82,102,109,7409,-4898,9833,-9636,-327,-1984,52,1164,512,450
1764248442.2240555,253,217,471,714,214,77,88,103,7428,-4762,9738,-9785,-318,-1881,127,1251,384,11
1764248442.2397552,360,227,604,719,206,80,74,118,7416,-4693,9623,-9940,-119,-1796,84,1154,229,-274
1764248442.2610457,374,228,604,698,207,78,71,117,7341,-4714,9537,-10068,12,-1631,101,622,168,-633
1764248442.2834065,333,199,593,715,214,68,59,113,7241,-4793,9471,-10165,43,-1829,75,309,53,-776
1764248442.2980978,358,186,580,640,202,62,65,112,7145,-4876,9349,-10305,181,-2111,170,615,-25,-908
1764248442.321193,350,199,689,674,209,75,71,119,7066,-4941,9192,-10468,325,-1755,184,865,-48,-876
1764248442.3435876,233,154,592,631,234,86,68,69,6979,-5020,9066,-10599,340,-1535,137,621,-50,-843
1764248442.3575225,205,169,631,629,245,95,69,69,6859,-5139,9013,-10664,393,-1649,145,3,-31,-791
1764248442.3811777,201,168,611,588,206,94,66,65,6738,-5269,8984,-10703,540,-1704,141,-189,-42,-661
1764248442.4032893,120,160,535,637,228,115,63,68,6650,-5350,8916,-10775,612,-1701,156,222,11,-517
1764248442.4176779,111,153,375,513,236,143,63,55,6599,-5400,8820,-10860,442,-1743,393,391,-40,-478
1764248442.441055,86,167,368,485,219,147,104,70,6552,-5441,8724,-10945,404,-1649,591,304,-32,-466
1764248442.463443,77,163,373,453,211,144,111,86,6473,-5516,8694,-10978,376,-1712,410,-125,-15,-476
1764248442.4779487,63,160,485,497,284,206,118,89,6390,-5560,8721,-10983,293,-1978,423,-349,173,-288
1764248442.5010993,62,161,546,566,451,234,125,93,6315,-5590,8750,-10989,281,-2130,481,-326,201,-231
1764248442.523274,82,153,589,602,493,259,141,114,6266,-5653,8807,-10939,188,-1918,413,-623,-51,-108
1764248442.537888,100,139,586,619,530,274,127,166,6207,-5727,8867,-10885,125,-1745,331,-674,-75,-194
1764248442.561066,102,123,636,633,553,296,127,167,6134,-5782,8923,-10851,134,-1842,405,-633,69,-245
1764248442.5840824,102,122,595,634,531,270,122,165,6030,-5857,9009,-10799,187,-1989,252,-823,121,-302
1764248442.597556,173,118,570,513,452,287,126,171,5966,-5887,9088,-10752,328,-2347,419,-691,160,12
1764248442.621187,177,137,534,506,442,260,106,165,5986,-5854,9129,-10724,279,-1993,354,-189,93,405
1764248442.6435554,173,152,521,485,395,251,95,124,6025,-5812,9193,-10670,66,-1990,238,-239,57,492
1764248442.6582212,181,152,432,480,402,239,94,111,6051,-5772,9298,-10586,-149,-2279,125,-447,97,474
1764248442.6809106,183,179,457,380,427,268,98,113,6096,-5694,9359,-10548,-96,-2379,323,-125,181,527
1764248442.703878,125,212,498,450,457,262,88,100,6163,-5601,9396,-10527,-80,-2036,245,105,153,601
1764248442.7181027,112,212,492,499,453,270,93,93,6239,-5514,9466,-10464,-302,-2215,213,-112,80,669
1764248442.7489648,101,201,484,641,461,261,87,62,6329,-5438,9529,-10393,-347,-2326,185,-96,-39,679
1764248442.7638988,84,213,543,712,480,298,85,57,6434,-5353,9550,-10352,-340,-2389,207,201,-86,650
1764248442.7778676,81,203,489,785,457,276,85,52,6564,-5243,9550,-10327,-429,-2313,291,386,-99,722
1764248442.8009877,68,172,389,835,379,235,81,52,6694,-5131,9555,-10296,-552,-2152,282,359,-96,699
1764248442.8236618,56,160,393,861,351,214,80,46,6810,-5039,9566,-10255,-565,-2188,262,250,-124,636
1764248442.8382208,56,190,436,816,363,220,78,47,6919,-4951,9537,-10252,-428,-2087,365,449,-134,521
1764248442.8610656,58,179,343,824,329,173,81,53,7010,-4869,9506,-10257,-448,-2105,335,463,-90,426
1764248442.8837614,54,178,326,818,337,148,78,51,7084,-4791,9487,-10261,-463,-2053,355,380,-18,377
1764248442.8979156,48,171,450,758,316,147,78,63,7129,-4729,9482,-10264,-445,-1887,333,240,49,248
1764248442.9211786,51,166,500,747,314,155,76,66,7157,-4680,9491,-10259,-372,-1889,318,116,89,240
1764248442.9441283,50,131,508,747,303,147,77,108,7170,-4640,9519,-10241,-343,-2064,305,-15,129,252
1764248442.9581108,50,136,553,707,298,115,123,181,7177,-4600,9535,-10240,-310,-1933,348,39,160,187
1764248442.9810212,49,133,570,709,300,118,135,196,7168,-4565,9562,-10236,-297,-1954,326,-38,209,150
1764248443.0037937,48,147,518,690,359,140,136,195,7155,-4538,9590,-10231,-291,-1933,355,-84,203,117
1764248443.017557,46,149,521,632,348,125,135,196,7134,-4524,9619,-10225,-277,-1919,363,-149,192,59
1764248443.0422087,47,168,538,571,344,118,147,190,7109,-4515,9644,-10223,-209,-1842,352,-144,183,45
1764248443.0636616,62,163,510,564,323,134,131,151,7076,-4513,9674,-10218,-235,-1895,308,-172,189,-7
1764248443.0860765,75,154,550,607,366,138,129,217,7047,-4503,9697,-10220,-274,-1928,330,-117,198,-4
1764248443.100779,76,156,542,670,326,115,127,223,7018,-4501,9708,-10231,-235,-1851,378,-95,161,-60
1764248443.1243088,82,172,557,719,321,120,131,228,6983,-4508,9726,-10235,-238,-1813,333,-156,153,-95
1764248443.1460063,90,181,554,740,324,135,122,271,6949,-4521,9732,-10246,-280,-1986,334,-93,107,-157
1764248443.1607206,79,183,567,713,332,160,93,263,6922,-4530,9715,-10277,-228,-1989,327,79,72,-177
1764248443.1836658,68,184,562,618,265,154,94,207,6902,-4536,9698,-10304,-189,-1817,327,75,59,-136
1764248443.206061,69,214,590,621,265,159,104,205,6881,-4549,9694,-10315,-236,-1802,321,-41,37,-128
