timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:28:32.468979,84,329,295,227,526,216,83,132,-11126,5034,-5302,9550,-181,-1558,1219,31,-11,-31
2025-11-27T10:28:32.478122,89,332,308,215,486,192,75,127,-11126,5029,-5294,9557,-177,-1572,1210,48,-9,-37
2025-11-27T10:28:32.500259,84,268,306,242,573,188,72,125,-11128,5022,-5284,9564,-193,-1552,1206,65,-15,-40
2025-11-27T10:28:32.522330,85,243,309,241,580,188,72,151,-11129,5017,-5276,9570,-163,-1557,1202,50,-12,-29
2025-11-27T10:28:32.538267,76,277,309,245,580,182,69,152,-11129,5012,-5273,9574,-198,-1570,1200,40,0,-28
2025-11-27T10:28:32.564195,88,285,347,249,595,163,65,158,-11129,5004,-5268,9581,-194,-1553,1204,46,7,-34
2025-11-27T10:28:32.584745,82,246,312,254,618,187,67,151,-11127,4999,-5264,9588,-159,-1549,1205,37,18,-31
2025-11-27T10:28:32.598096,86,256,350,243,608,230,67,154,-11127,4993,-5263,9592,-179,-1561,1232,18,15,-22
2025-11-27T10:28:32.619345,123,269,337,259,574,248,69,155,-11126,4989,-5262,9596,-181,-1571,1227,17,11,-21
2025-11-27T10:28:32.650899,151,276,360,281,630,244,64,179,-11126,4982,-5259,9601,-184,-1560,1209,42,12,-23
2025-11-27T10:28:32.658190,148,306,356,276,573,241,61,175,-11128,4970,-5252,9608,-172,-1553,1228,70,14,-16
2025-11-27T10:28:32.681961,153,357,377,254,643,227,54,175,-11128,4962,-5251,9613,-196,-1549,1208,45,19,-26
2025-11-27T10:28:32.704638,154,353,346,235,710,202,60,205,-11126,4955,-5248,9620,-187,-1554,1225,37,19,-37
2025-11-27T10:28:32.719536,128,364,371,236,754,181,53,190,-11123,4955,-5245,9626,-146,-1528,1185,15,8,-33
2025-11-27T10:28:32.741937,98,327,363,212,693,160,60,162,-11121,4955,-5248,9626,-167,-1536,1202,-20,10,-10
2025-11-27T10:28:32.764365,92,304,305,198,797,153,67,165,-11120,4957,-5251,9625,-173,-1545,1209,-22,-1,-4
2025-11-27T10:28:32.779839,93,249,281,208,711,157,74,166,-11117,4960,-5257,9623,-178,-1564,1203,-39,8,-7
2025-11-27T10:28:32.801986,88,295,301,211,603,136,74,123,-11115,4962,-5262,9622,-171,-1569,1226,-34,10,-7
2025-11-27T10:28:32.822742,83,266,326,244,722,152,73,117,-11112,4961,-5269,9622,-207,-1569,1226,-33,20,-15
2025-11-27T10:28:32.837579,83,307,302,252,765,157,68,132,-11108,4964,-5275,9623,-197,-1576,1226,-37,10,-25
2025-11-27T10:28:32.859295,85,281,321,234,667,148,69,125,-11105,4964,-5276,9624,-167,-1568,1223,-15,10,-18
2025-11-27T10:28:32.881772,79,281,324,224,756,166,68,124,-11105,4964,-5276,9624,-171,-1566,1221,14,3,2
2025-11-27T10:28:32.897528,90,283,331,237,743,165,68,130,-11106,4963,-5277,9624,-198,-1588,1224,2,-10,11
2025-11-27T10:28:32.920771,100,283,281,174,569,153,70,140,-11109,4960,-5275,9623,-183,-1579,1209,27,-15,7
2025-11-27T10:28:32.944007,99,262,316,177,575,158,69,146,-11114,4954,-5268,9624,-171,-1546,1238,37,-16,6
2025-11-27T10:28:32.959575,95,291,297,169,576,177,65,144,-11117,4951,-5262,9625,-171,-1557,1233,30,-22,-2
2025-11-27T10:28:32.981643,98,312,315,168,477,151,62,150,-11122,4948,-5255,9625,-164,-1561,1213,43,-26,9
2025-11-27T10:28:33.004563,91,264,286,165,540,159,64,146,-11128,4944,-5246,9625,-154,-1533,1214,45,-30,11
2025-11-27T10:28:33.019536,85,283,306,175,642,173,67,151,-11134,4942,-5241,9622,-171,-1522,1208,18,-29,19
2025-11-27T10:28:33.041744,86,258,267,141,581,166,90,134,-11138,4940,-5240,9619,-178,-1561,1224,10,-21,20
2025-11-27T10:28:33.064357,99,228,299,151,650,187,199,140,-11143,4938,-5237,9616,-170,-1570,1214,24,-20,20
2025-11-27T10:28:33.079494,89,187,301,181,662,202,210,129,-11149,4931,-5231,9616,-181,-1521,1233,41,-18,13
2025-11-27T10:28:33.101908,91,189,307,174,637,194,210,132,-11153,4924,-5226,9617,-185,-1561,1239,43,-9,3
2025-11-27T10:28:33.124651,101,207,287,165,576,195,210,115,-11157,4919,-5220,9618,-159,-1541,1234,38,-11,6
2025-11-27T10:28:33.139225,98,246,295,165,655,210,206,103,-11160,4916,-5217,9618,-178,-1566,1220,33,-11,5
2025-11-27T10:28:33.161998,113,256,280,174,595,182,106,122,-11163,4912,-5213,9619,-177,-1552,1234,30,-11,2
2025-11-27T10:28:33.184850,122,255,277,170,612,170,88,121,-11166,4908,-5210,9619,-162,-1547,1226,29,-8,14
2025-11-27T10:28:33.199631,147,273,263,185,625,168,82,126,-11171,4904,-5204,9618,-162,-1557,1229,42,-19,15
2025-11-27T10:28:33.221791,143,313,266,184,627,151,85,131,-11177,4898,-5197,9619,-167,-1545,1239,57,-17,10
2025-11-27T10:28:33.244691,144,281,282,204,661,211,86,145,-11181,4889,-5190,9622,-173,-1514,1242,51,-5,1
2025-11-27T10:28:33.267252,131,271,320,239,693,248,86,161,-11181,4888,-5185,9625,-162,-1514,1235,13,-8,-18
2025-11-27T10:28:33.281841,124,284,303,221,673,244,80,174,-11183,4885,-5178,9628,-145,-1545,1254,31,-12,-4
2025-11-27T10:28:33.304473,101,267,325,218,638,268,88,439,-11189,4877,-5172,9629,-175,-1539,1230,62,-12,11
2025-11-27T10:28:33.327004,100,203,339,218,595,273,85,487,-11193,4874,-5167,9628,-160,-1526,1206,45,-18,15
2025-11-27T10:28:33.341935,117,236,337,218,550,232,78,512,-11197,4871,-5165,9626,-165,-1538,1224,25,-14,17
2025-11-27T10:28:33.364529,115,240,332,168,499,193,83,523,-11200,4866,-5162,9626,-177,-1530,1242,31,-6,9
2025-11-27T10:28:33.386906,126,250,343,173,535,205,88,529,-11201,4866,-5161,9626,-172,-1533,1254,15,-9,7
2025-11-27T10:28:33.401962,118,246,318,163,536,182,84,379,-11204,4863,-5158,9626,-175,-1535,1255,18,-15,4
