timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:41:52.066802,18,20,16,21,23,19,22,17,-11243,9274,7382,-1231,1114,-1775,-95,-9,7,7
2025-11-27T11:41:52.081519,18,20,18,20,23,18,20,19,-11243,9274,7382,-1231,1126,-1786,-89,0,6,6
2025-11-27T11:41:52.105965,18,19,20,22,23,20,20,18,-11243,9274,7382,-1230,1135,-1773,-89,8,5,6
2025-11-27T11:41:52.128003,16,17,21,21,20,19,18,19,-11243,9274,7382,-1231,1121,-1784,-104,5,2,5
2025-11-27T11:41:52.143456,17,16,20,19,22,20,16,17,-11243,9274,7382,-1231,1125,-1790,-100,-7,-1,6
2025-11-27T11:41:52.168200,18,18,21,18,20,19,15,18,-11243,9274,7382,-1231,1123,-1779,-103,-5,1,2
2025-11-27T11:41:52.188662,18,17,20,19,22,19,15,17,-11243,9274,7382,-1231,1113,-1777,-96,-2,0,2
2025-11-27T11:41:52.203307,21,19,20,19,22,18,14,17,-11243,9274,7382,-1231,1106,-1772,-96,-10,0,1
2025-11-27T11:41:52.226255,22,19,22,19,23,18,15,16,-11243,9274,7382,-1231,1121,-1780,-94,-3,4,1
2025-11-27T11:41:52.257408,22,19,22,22,21,19,14,16,-11243,9275,7382,-1231,1109,-1776,-110,6,6,1
2025-11-27T11:41:52.264281,20,17,22,21,23,18,15,18,-11243,9275,7381,-1231,1108,-1774,-101,-3,6,2
2025-11-27T11:41:52.286196,20,19,20,21,20,18,16,18,-11243,9275,7381,-1231,1112,-1789,-96,-7,2,3
2025-11-27T11:41:52.308931,17,17,21,20,22,19,19,17,-11243,9275,7381,-1232,1111,-1770,-92,-7,3,4
2025-11-27T11:41:52.324088,16,18,19,19,21,18,20,17,-11243,9275,7381,-1232,1114,-1769,-105,-7,3,5
2025-11-27T11:41:52.346633,19,19,20,15,20,19,19,18,-11243,9275,7381,-1232,1122,-1781,-96,-6,1,5
2025-11-27T11:41:52.369856,21,20,19,15,20,18,20,14,-11243,9275,7381,-1232,1120,-1760,-94,-4,4,4
2025-11-27T11:41:52.384179,20,20,19,17,20,20,20,13,-11243,9275,7381,-1232,1116,-1775,-102,-8,6,5
2025-11-27T11:41:52.406721,23,20,19,15,19,18,17,15,-11243,9275,7381,-1232,1121,-1781,-108,-10,5,5
2025-11-27T11:41:52.429159,23,20,18,16,20,20,17,15,-11243,9275,7381,-1232,1117,-1787,-101,-7,5,7
2025-11-27T11:41:52.444012,20,19,18,18,21,19,18,16,-11243,9275,7381,-1232,1119,-1776,-98,-7,4,5
2025-11-27T11:41:52.467383,19,19,17,19,21,19,16,17,-11243,9275,7381,-1232,1112,-1778,-106,-8,4,5
2025-11-27T11:41:52.489036,19,18,18,18,19,19,15,17,-11243,9275,7381,-1232,1119,-1776,-96,-8,4,4
2025-11-27T11:41:52.504147,15,20,16,20,21,20,15,18,-11243,9275,7381,-1232,1108,-1771,-98,-8,5,6
2025-11-27T11:41:52.534866,17,20,16,20,20,20,14,19,-11243,9275,7381,-1232,1110,-1783,-102,-13,3,8
2025-11-27T11:41:52.549860,17,19,15,19,21,20,13,19,-11243,9275,7381,-1232,1120,-1783,-83,-6,3,9
2025-11-27T11:41:52.571101,17,19,16,20,20,21,14,19,-11243,9275,7381,-1232,1117,-1785,-104,-8,1,7
2025-11-27T11:41:52.586682,19,21,17,20,23,19,16,21,-11243,9275,7381,-1233,1119,-1782,-97,-2,0,5
2025-11-27T11:41:52.609114,19,20,17,19,21,20,15,20,-11243,9275,7380,-1233,1116,-1768,-82,5,1,3
2025-11-27T11:41:52.631677,18,19,18,23,24,19,16,22,-11243,9275,7380,-1232,1120,-1772,-96,-6,0,6
2025-11-27T11:41:52.646669,17,20,19,26,25,20,16,22,-11243,9275,7380,-1233,1118,-1778,-109,-14,-2,5
2025-11-27T11:41:52.670083,17,22,20,25,27,19,16,22,-11243,9275,7380,-1233,1122,-1790,-110,-8,-1,2
2025-11-27T11:41:52.691597,16,21,25,47,27,21,20,20,-11240,9279,7380,-1232,1116,-1779,-113,-18,2,7
2025-11-27T11:41:52.706680,16,22,39,52,36,23,20,21,-11237,9283,7382,-1227,1167,-1770,-101,-43,1,8
2025-11-27T11:41:52.729165,16,29,64,70,69,57,24,21,-11223,9298,7387,-1208,1242,-1813,-130,-138,15,-4
2025-11-27T11:41:52.752151,19,47,98,86,155,127,48,25,-11186,9331,7409,-1159,1287,-1725,-50,-411,-38,-70
2025-11-27T11:41:52.766686,23,48,102,91,193,141,54,29,-11084,9429,7453,-1055,1442,-1545,-71,-1013,-96,-43
2025-11-27T11:41:52.789162,33,54,108,86,222,195,127,45,-10969,9575,7453,-940,1635,-1787,-112,-1259,84,197
2025-11-27T11:41:52.811692,36,62,111,103,268,253,158,50,-10877,9735,7389,-869,1707,-2140,-171,-1115,232,535
2025-11-27T11:41:52.826694,36,86,106,95,309,296,169,50,-10814,9890,7279,-841,1807,-1988,-167,-880,315,942
2025-11-27T11:41:52.849102,43,114,124,87,417,414,187,61,-10739,10094,7109,-823,1688,-1814,-233,-1026,502,1320
2025-11-27T11:41:52.872914,44,120,127,96,426,430,195,63,-10608,10363,6915,-840,1411,-1904,-474,-1286,418,1586
2025-11-27T11:41:52.886688,38,119,126,96,434,420,158,54,-10482,10646,6659,-932,1298,-2415,-402,-1188,380,1955
2025-11-27T11:41:52.909023,38,118,166,92,415,401,136,55,-10398,10910,6332,-1091,1055,-2600,-313,-815,473,2373
2025-11-27T11:41:52.930892,39,102,187,98,485,458,149,65,-10357,11147,5933,-1301,594,-2455,-279,-419,632,2718
2025-11-27T11:41:52.943683,32,68,188,98,435,404,135,56,-10339,11359,5493,-1530,213,-2164,-170,-191,738,2864
2025-11-27T11:41:52.966253,38,68,226,107,456,424,132,60,-10330,11551,5024,-1748,-106,-2079,-128,-97,902,2876
2025-11-27T11:41:52.989028,42,75,244,132,457,424,133,62,-10337,11703,4554,-1970,-478,-2210,-13,102,891,2780
2025-11-27T11:41:53.004880,41,71,248,135,476,430,131,59,-10444,11750,4076,-2166,-455,-1918,54,839,1114,2514
2025-11-27T11:41:53.028744,66,157,273,152,392,350,104,60,-10573,11728,3693,-2336,-628,-1960,-182,1106,863,1909
2025-11-27T11:41:53.051671,76,188,291,153,330,273,84,65,-10660,11733,3302,-2498,-546,-2143,-139,835,882,2004
2025-11-27T11:41:53.066684,79,219,423,264,266,204,70,60,-10823,11678,2832,-2628,-404,-2160,-6,1378,1334,2099
2025-11-27T11:41:53.089197,81,247,526,454,249,183,66,60,-11002,11607,2299,-2718,-347,-1755,-140,1547,1722,2194
2025-11-27T11:41:53.111703,101,250,598,553,252,145,58,66,-11114,11568,1851,-2770,-604,-1894,-333,1089,1526,1776
2025-11-27T11:41:53.126741,230,240,677,600,229,99,50,65,-11309,11417,1474,-2835,-464,-2049,-18,1746,1154,1429
2025-11-27T11:41:53.149103,278,337,738,728,252,91,55,68,-11549,11191,1146,-2916,-614,-1719,-90,2194,848,1194
2025-11-27T11:41:53.172104,372,364,691,814,274,98,62,75,-11656,11078,881,-3013,-741,-1400,-262,1352,554,983
2025-11-27T11:41:53.186646,428,383,664,774,279,103,73,82,-11658,11077,706,-3055,-592,-1642,-101,333,502,676
2025-11-27T11:41:53.209161,439,397,624,806,255,93,72,78,-11664,11075,574,-3067,-491,-1870,29,243,460,485
2025-11-27T11:41:53.232228,400,404,535,837,256,97,73,73,-11695,11045,475,-3074,-592,-1929,-19,447,309,273
2025-11-27T11:41:53.246675,375,316,435,791,233,94,68,66,-11733,11011,448,-3055,-551,-1950,-64,434,113,-89
2025-11-27T11:41:53.268447,302,273,424,783,230,95,71,61,-11765,10987,476,-3015,-322,-1943,-51,316,-6,-259
2025-11-27T11:41:53.291625,221,221,364,810,261,145,66,49,-11786,10972,519,-2979,-152,-1834,8,188,-58,-213
2025-11-27T11:41:53.306614,188,192,324,785,253,152,65,45,-11758,11003,579,-2962,-289,-1789,-16,-195,-171,-223
2025-11-27T11:41:53.329084,157,154,445,769,253,152,66,45,-11686,11074,674,-2964,-323,-1831,-23,-554,-345,-249
2025-11-27T11:41:53.352098,138,144,450,744,290,240,82,42,-11617,11141,813,-2949,-230,-2080,-54,-568,-464,-423
2025-11-27T11:41:53.366688,84,116,427,673,305,278,85,38,-11579,11173,978,-2926,-79,-2133,45,-397,-545,-527
2025-11-27T11:41:53.388791,66,114,445,727,290,262,87,38,-11553,11193,1136,-2898,32,-2046,-30,-265,-507,-500
2025-11-27T11:41:53.411687,64,110,434,664,281,271,88,38,-11535,11197,1279,-2893,-21,-2085,22,-184,-548,-410
2025-11-27T11:41:53.426771,54,91,393,715,287,271,87,36,-11531,11185,1402,-2898,-102,-2093,14,-31,-518,-367
2025-11-27T11:41:53.448838,52,88,388,681,240,200,72,37,-11535,11169,1509,-2891,-117,-2064,82,-17,-411,-386
2025-11-27T11:41:53.472279,43,86,376,658,225,167,62,36,-11543,11153,1606,-2870,-53,-2036,119,-19,-306,-390
2025-11-27T11:41:53.494177,46,89,394,596,238,151,54,36,-11536,11154,1688,-2843,-31,-2006,148,-149,-220,-326
2025-11-27T11:41:53.509112,48,91,398,596,321,135,55,36,-11504,11182,1774,-2814,-58,-1984,79,-327,-215,-334
2025-11-27T11:41:53.531720,42,70,290,463,344,142,49,32,-11467,11215,1896,-2753,306,-2184,109,-445,-224,-402
2025-11-27T11:41:53.554460,45,70,277,457,351,160,51,36,-11431,11244,1991,-2716,300,-2239,185,-430,-216,-223
