timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:43:07.586472,19,21,33,70,57,22,17,19,-10639,10423,6779,-798,982,-1844,-336,67,-13,-20
2025-11-27T11:43:07.606710,17,21,33,59,60,22,16,20,-10645,10414,6783,-802,989,-1846,-319,58,-13,-33
2025-11-27T11:43:07.624567,17,22,32,54,58,22,16,20,-10651,10406,6787,-803,1020,-1839,-328,58,-5,-27
2025-11-27T11:43:07.644194,18,18,29,71,61,22,18,19,-10659,10397,6788,-804,1010,-1842,-321,63,9,-25
2025-11-27T11:43:07.666749,17,16,27,71,49,20,17,20,-10665,10390,6788,-805,1012,-1839,-322,50,8,-14
2025-11-27T11:43:07.683970,17,17,26,76,47,17,17,19,-10669,10385,6789,-806,999,-1833,-322,40,7,-21
2025-11-27T11:43:07.703340,18,19,29,75,41,17,18,19,-10671,10382,6792,-805,1002,-1847,-335,24,1,-30
2025-11-27T11:43:07.726441,18,19,31,82,49,17,18,19,-10673,10378,6795,-805,1007,-1856,-342,31,1,-26
2025-11-27T11:43:07.741553,18,21,30,66,45,17,17,19,-10675,10375,6797,-807,986,-1833,-344,41,0,-21
2025-11-27T11:43:07.764309,20,21,29,67,48,19,17,18,-10676,10372,6798,-810,985,-1844,-330,32,-5,-20
2025-11-27T11:43:07.788088,21,21,31,73,48,19,18,17,-10677,10370,6800,-811,985,-1834,-327,22,-2,-18
2025-11-27T11:43:07.803501,20,20,28,76,51,19,19,17,-10681,10366,6800,-813,988,-1833,-325,35,5,-18
2025-11-27T11:43:07.825796,20,21,27,69,43,18,19,16,-10685,10361,6801,-814,1000,-1827,-318,41,7,-14
2025-11-27T11:43:07.853028,20,21,37,68,46,18,19,16,-10687,10358,6802,-815,998,-1821,-325,28,2,-14
2025-11-27T11:43:07.863698,18,21,38,63,42,17,21,15,-10686,10358,6802,-815,1017,-1839,-329,12,4,-15
2025-11-27T11:43:07.885944,18,20,37,50,44,19,20,14,-10687,10357,6804,-813,1019,-1840,-311,7,0,-17
2025-11-27T11:43:07.908770,18,20,36,38,39,21,21,15,-10687,10356,6806,-812,1010,-1850,-319,5,2,-19
2025-11-27T11:43:07.923861,17,18,35,39,38,20,21,14,-10689,10353,6807,-811,1012,-1849,-304,12,1,-21
2025-11-27T11:43:07.946287,16,17,25,38,47,20,20,16,-10691,10349,6809,-810,1005,-1837,-318,25,5,-24
2025-11-27T11:43:07.968869,16,16,24,42,48,20,17,17,-10694,10346,6809,-811,996,-1843,-315,26,9,-20
2025-11-27T11:43:07.983315,17,18,24,47,45,20,18,19,-10697,10343,6810,-809,1006,-1838,-321,24,10,-26
2025-11-27T11:43:08.006313,17,21,32,51,48,19,17,19,-10698,10340,6812,-808,1006,-1836,-314,19,6,-27
2025-11-27T11:43:08.028281,17,20,32,53,47,19,17,21,-10700,10337,6814,-807,1002,-1835,-316,19,5,-24
2025-11-27T11:43:08.043763,18,21,31,52,35,22,17,22,-10701,10335,6816,-805,1011,-1838,-328,19,7,-24
2025-11-27T11:43:08.066343,18,22,31,53,34,22,18,23,-10702,10334,6817,-804,1013,-1835,-321,16,6,-19
2025-11-27T11:43:08.088316,18,23,32,48,35,22,17,22,-10704,10330,6818,-803,1010,-1840,-310,22,9,-20
2025-11-27T11:43:08.103376,18,20,26,49,33,21,16,21,-10707,10327,6819,-803,1016,-1836,-322,29,9,-22
2025-11-27T11:43:08.126293,19,21,27,47,39,25,16,19,-10709,10324,6821,-800,1019,-1824,-318,20,9,-23
2025-11-27T11:43:08.149209,20,20,27,48,39,23,16,17,-10711,10322,6822,-798,1014,-1827,-298,8,13,-19
2025-11-27T11:43:08.163151,20,19,28,40,40,21,15,17,-10710,10322,6823,-795,1018,-1851,-318,-2,5,-24
2025-11-27T11:43:08.186309,19,18,26,38,45,21,16,18,-10712,10319,6824,-793,1017,-1842,-300,13,8,-23
2025-11-27T11:43:08.208801,18,19,30,31,56,23,15,18,-10714,10315,6827,-793,1019,-1838,-308,25,0,-26
2025-11-27T11:43:08.231502,18,18,31,42,92,27,17,19,-10717,10311,6829,-793,1016,-1837,-299,28,-2,-26
2025-11-27T11:43:08.246019,16,18,31,43,105,28,19,20,-10717,10308,6834,-795,1012,-1836,-309,17,-23,-24
2025-11-27T11:43:08.268783,16,17,31,47,118,30,19,18,-10718,10303,6839,-794,1026,-1822,-307,24,-10,-33
2025-11-27T11:43:08.291324,15,17,32,51,116,30,19,19,-10721,10299,6841,-791,1024,-1813,-303,23,10,-28
2025-11-27T11:43:08.306363,18,17,25,52,112,30,20,22,-10725,10295,6841,-788,1022,-1816,-293,20,16,-24
2025-11-27T11:43:08.328782,17,18,24,44,82,24,18,21,-10728,10292,6842,-785,1022,-1822,-308,22,20,-23
2025-11-27T11:43:08.351330,18,19,25,40,64,23,17,21,-10732,10288,6841,-783,1015,-1813,-286,20,19,-21
2025-11-27T11:43:08.366361,18,21,23,45,38,21,18,22,-10733,10286,6842,-780,1027,-1813,-304,11,16,-19
2025-11-27T11:43:08.388795,19,21,21,41,45,20,20,21,-10734,10286,6843,-777,1019,-1815,-300,0,11,-19
2025-11-27T11:43:08.411366,16,22,24,42,47,19,20,19,-10735,10284,6842,-776,1013,-1843,-293,8,8,-19
2025-11-27T11:43:08.426149,18,21,24,40,48,18,20,19,-10738,10282,6842,-777,1023,-1836,-290,20,4,-13
2025-11-27T11:43:08.451413,19,21,23,42,57,19,20,18,-10740,10278,6844,-778,1029,-1844,-296,26,-3,-19
2025-11-27T11:43:08.468495,20,21,29,38,57,19,20,17,-10743,10274,6845,-779,1032,-1845,-287,26,-3,-19
2025-11-27T11:43:08.483622,19,21,33,41,51,20,19,17,-10745,10270,6847,-780,1024,-1834,-301,29,-4,-19
2025-11-27T11:43:08.514624,21,20,32,40,47,21,18,16,-10746,10267,6850,-781,1022,-1834,-299,20,-9,-20
2025-11-27T11:43:08.529091,21,21,32,42,49,23,17,18,-10746,10266,6852,-782,1014,-1823,-299,13,-10,-17
2025-11-27T11:43:08.544301,21,22,32,45,44,23,18,19,-10746,10266,6853,-783,1021,-1823,-305,13,-9,-14
2025-11-27T11:43:08.576994,20,21,27,42,44,24,18,19,-10747,10263,6854,-783,1026,-1814,-298,24,0,-14
2025-11-27T11:43:08.591331,21,22,24,38,44,24,17,18,-10750,10260,6856,-781,1037,-1812,-296,22,6,-17
2025-11-27T11:43:08.606145,19,23,23,39,49,24,17,21,-10752,10257,6857,-779,1042,-1809,-297,18,12,-14
2025-11-27T11:43:08.628989,18,22,23,43,48,23,17,20,-10751,10257,6857,-779,1038,-1827,-309,4,9,-12
2025-11-27T11:43:08.651218,20,22,27,41,45,23,15,19,-10751,10257,6857,-779,1037,-1832,-304,-9,6,-13
2025-11-27T11:43:08.666208,19,20,25,41,42,21,16,20,-10749,10259,6859,-776,1023,-1815,-296,-20,4,-16
2025-11-27T11:43:08.688376,17,20,26,72,68,24,18,21,-10744,10263,6861,-771,1030,-1812,-300,-36,1,-17
2025-11-27T11:43:08.711351,18,19,25,78,69,31,20,21,-10732,10272,6867,-764,1044,-1809,-313,-79,-19,-18
2025-11-27T11:43:08.726312,18,20,25,76,71,36,22,21,-10715,10285,6875,-751,1066,-1788,-310,-130,-20,-19
2025-11-27T11:43:08.756705,16,22,28,83,71,38,24,21,-10696,10303,6879,-737,1054,-1817,-305,-169,-7,-12
