timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248370.9865735,20,19,35,26,84,41,23,19,5434,-10011,6211,-10006,1018,-1828,-83,-6,2,-18
1764248371.0095723,20,19,34,26,71,41,23,18,5433,-10012,6212,-10005,1009,-1836,-91,-1,2,-17
1764248371.0317786,20,19,33,29,61,34,22,20,5433,-10012,6211,-10005,1014,-1839,-81,6,5,-18
1764248371.0467446,22,19,29,27,57,30,22,18,5434,-10011,6209,-10007,1013,-1840,-76,16,2,-24
1764248371.0696163,23,19,29,26,56,27,20,19,5435,-10012,6206,-10008,1016,-1831,-83,18,1,-26
1764248371.0917947,23,19,30,25,56,29,21,18,5435,-10011,6204,-10009,1018,-1835,-73,11,3,-24
1764248371.1068301,22,21,32,25,87,36,23,17,5435,-10011,6203,-10010,1012,-1840,-82,11,6,-23
1764248371.1291952,23,21,31,19,77,46,26,16,5434,-10012,6201,-10011,1022,-1835,-84,10,2,-23
1764248371.1522079,23,23,29,20,77,47,25,18,5433,-10013,6200,-10011,1012,-1824,-89,7,3,-23
1764248371.1742244,20,23,27,22,80,47,24,18,5433,-10013,6200,-10011,1019,-1840,-92,8,3,-22
1764248371.1892338,20,24,33,24,80,47,22,17,5433,-10014,6199,-10011,1015,-1835,-94,13,4,-20
1764248371.2124357,21,23,32,27,76,44,21,19,5434,-10013,6196,-10013,1015,-1827,-73,19,2,-21
1764248371.2343354,21,26,37,29,83,38,20,20,5434,-10013,6195,-10014,1023,-1830,-86,12,6,-19
1764248371.250352,19,23,38,31,107,48,23,19,5431,-10015,6196,-10013,1013,-1830,-78,-15,-1,-25
1764248371.271685,19,24,39,32,112,49,25,20,5424,-10021,6198,-10010,1016,-1813,-66,-48,-13,-33
1764248371.2942953,20,23,31,34,122,53,29,21,5414,-10032,6205,-10000,1003,-1833,-49,-119,-44,-36
1764248371.3094268,20,22,30,39,135,68,33,23,5391,-10053,6220,-9982,1036,-1855,-65,-218,-62,-55
1764248371.3317385,23,26,26,56,145,88,45,28,5348,-10087,6249,-9952,1074,-1833,35,-441,-116,-57
1764248371.3544033,26,35,96,103,153,116,51,30,5289,-10129,6304,-9906,1076,-1880,14,-635,-115,-22
1764248371.3694363,33,58,149,162,182,156,84,36,5232,-10159,6373,-9861,1153,-2098,52,-686,-69,40
1764248371.391604,34,73,158,197,239,233,100,41,5195,-10163,6462,-9819,1174,-2119,-8,-622,29,233
1764248371.4146056,36,101,169,211,241,249,109,51,5192,-10142,6579,-9764,1205,-2151,-50,-564,45,546
1764248371.429911,34,104,171,213,290,254,109,54,5266,-10078,6738,-9682,1051,-2345,-105,-420,19,1001
1764248371.4520335,34,107,147,197,338,271,115,57,5409,-9977,6919,-9579,837,-2526,-109,-247,-48,1321
1764248371.474307,30,97,96,172,337,269,94,54,5584,-9859,7099,-9469,673,-2464,-169,-43,-71,1615
1764248371.489037,28,86,81,164,333,210,79,52,5810,-9700,7328,-9322,384,-2733,-128,-55,-90,2085
1764248371.5117676,27,55,59,184,346,199,69,43,6081,-9501,7567,-9162,137,-2765,-26,96,-105,2379
1764248371.534567,28,48,104,230,321,193,65,41,6387,-9264,7794,-9004,-99,-2639,-19,334,-92,2533
1764248371.5493891,27,37,136,250,277,156,49,37,6704,-9015,8011,-8835,-230,-2631,-39,405,-134,2594
1764248371.572139,25,38,160,268,260,124,46,34,7038,-8744,8189,-8683,-253,-2546,-45,679,-154,2559
1764248371.5946608,26,52,223,294,213,118,43,32,7384,-8449,8318,-8564,-275,-2402,-19,1011,-136,2466
1764248371.609376,28,60,370,345,181,96,43,30,7710,-8142,8429,-8466,-249,-2231,-41,1114,-29,2347
1764248371.6323016,106,75,383,364,155,81,88,61,7999,-7841,8522,-8387,-246,-2126,-67,1107,64,2142
1764248371.6546762,165,86,430,407,128,65,97,78,8257,-7552,8586,-8337,-290,-2102,-4,1159,117,1866
1764248371.6693912,181,93,455,501,139,60,158,118,8504,-7256,8602,-8335,-269,-2068,-32,1439,153,1610
1764248371.6916676,184,92,444,543,144,56,169,122,8722,-6949,8576,-8399,-152,-2022,-31,1723,313,1282
1764248371.7142222,188,94,362,678,175,65,171,125,8889,-6641,8531,-8518,-122,-1889,8,1825,541,939
1764248371.7295117,158,86,447,733,188,69,156,116,9003,-6384,8448,-8674,-210,-1742,66,1765,513,429
1764248371.7516866,135,92,414,725,192,68,155,110,9057,-6242,8354,-8812,-179,-1601,74,1358,263,-25
1764248371.774799,123,98,395,682,191,71,100,79,9076,-6181,8229,-8953,-23,-1593,165,1104,55,-355
1764248371.7896595,131,99,417,731,204,73,92,77,9048,-6187,8106,-9088,98,-1818,185,804,-15,-604
1764248371.8118546,130,98,482,649,190,79,93,77,8997,-6217,7985,-9223,156,-1775,179,684,-13,-724
1764248371.8343735,132,97,461,589,167,74,86,74,8951,-6247,7830,-9380,253,-1780,221,852,-71,-823
1764248371.849422,92,88,452,578,160,74,82,71,8925,-6273,7647,-9538,245,-1785,226,1022,-194,-832
1764248371.872189,82,92,480,569,172,73,81,63,8913,-6301,7458,-9678,248,-1712,331,970,-291,-775
1764248371.8945026,60,97,455,490,171,77,67,57,8880,-6359,7311,-9782,348,-1483,341,564,-276,-694
1764248371.9097219,52,103,374,397,153,63,61,55,8817,-6433,7212,-9865,355,-1659,329,284,-152,-674
1764248371.9316962,44,126,364,465,190,66,61,52,8758,-6498,7118,-9942,369,-1815,414,273,-132,-620
1764248371.9545093,44,134,512,528,206,68,61,50,8726,-6536,7012,-10020,367,-1798,433,446,-139,-509
1764248371.96943,43,165,492,538,189,67,48,43,8731,-6571,6908,-10065,295,-1810,481,444,-302,-320
1764248371.9916854,40,165,502,541,216,79,47,42,8750,-6603,6803,-10098,326,-1761,505,440,-351,-230
1764248372.0143018,38,161,495,543,376,105,46,39,8786,-6622,6697,-10126,286,-1773,666,441,-373,-152
1764248372.029638,42,176,488,481,386,115,48,36,8809,-6640,6616,-10148,229,-1723,679,304,-291,-162
1764248372.0517573,54,192,342,402,380,113,43,32,8802,-6652,6567,-10178,259,-1843,770,144,-87,-195
1764248372.074279,53,166,330,373,401,125,51,35,8774,-6667,6553,-10201,125,-1870,729,-23,15,-243
1764248372.0892086,62,184,535,457,490,141,61,42,8736,-6698,6548,-10217,129,-1862,869,-220,-21,-281
1764248372.111701,62,185,577,523,511,166,66,42,8658,-6751,6605,-10212,119,-1695,885,-692,131,-264
1764248372.1344562,74,169,569,556,517,171,63,46,8517,-6885,6695,-10183,96,-1502,612,-1160,34,-534
1764248372.1575239,70,169,650,601,555,195,63,45,8349,-7047,6787,-10150,256,-2123,624,-1255,10,-640
1764248372.1717122,69,163,694,660,599,217,63,45,8232,-7146,6817,-10155,357,-2110,624,-667,40,-531
1764248372.1946461,128,146,620,603,527,218,68,191,8157,-7205,6845,-10156,309,-2042,482,-400,59,-314
1764248372.2178495,171,152,661,602,423,203,78,324,8151,-7212,6852,-10151,205,-1892,376,5,0,-28
1764248372.2316465,338,177,781,669,411,234,110,405,8166,-7232,6851,-10125,252,-1858,435,-40,-167,70
1764248372.2545936,356,153,716,653,379,235,114,418,8187,-7257,6871,-10077,379,-1845,427,-167,-172,275
1764248372.276715,365,158,715,588,311,284,124,428,8217,-7253,6914,-10025,332,-1787,543,-222,-57,419
1764248372.291799,358,162,692,579,304,285,120,390,8227,-7249,7015,-9949,254,-1895,518,-515,89,530
1764248372.3143167,348,162,632,589,301,291,118,291,8224,-7248,7160,-9849,13,-2060,496,-744,143,538
1764248372.3372097,219,221,437,492,435,294,99,179,8241,-7235,7286,-9752,5,-2350,530,-592,93,572
1764248372.3518484,191,235,428,449,479,323,105,163,8294,-7188,7398,-9656,-1,-2342,469,-332,91,764
1764248372.3743548,179,235,527,502,537,297,108,152,8373,-7114,7503,-9562,-245,-2180,453,-182,75,791
1764248372.3970068,163,260,536,711,628,296,110,157,8434,-7064,7605,-9464,-299,-2060,412,-293,17,671
1764248372.412149,150,279,541,753,633,286,106,155,8473,-7043,7696,-9370,-210,-2243,376,-353,-21,552
1764248372.4343967,97,215,547,821,549,256,99,132,8547,-6991,7741,-9305,-230,-2328,405,37,-80,556
1764248372.4566345,84,205,556,941,508,227,97,118,8647,-6911,7775,-9244,-324,-2206,431,205,-85,642
