timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248342.8179588,20,19,21,16,48,40,19,16,6778,-10546,4514,-9535,1060,-1791,38,7,1,-16
1764248342.8406491,19,20,21,22,50,39,17,18,6777,-10546,4514,-9535,1068,-1793,36,-1,-2,-17
1764248342.8551412,20,19,18,21,46,36,19,19,6777,-10546,4514,-9534,1071,-1799,23,0,-1,-15
1764248342.877049,21,17,17,20,45,36,19,19,6778,-10546,4514,-9535,1064,-1794,37,4,0,-17
1764248342.899738,21,20,19,21,36,27,19,19,6778,-10546,4514,-9534,1064,-1787,35,1,1,-13
1764248342.9221818,21,19,20,23,36,25,17,19,6778,-10546,4515,-9534,1067,-1802,35,-7,3,-12
1764248342.937226,20,18,21,18,39,28,17,18,6778,-10546,4515,-9534,1077,-1798,30,0,5,-16
1764248342.9598162,18,19,23,20,39,29,17,17,6779,-10546,4515,-9533,1067,-1805,27,5,9,-14
1764248342.9748957,17,20,21,20,40,32,18,18,6779,-10546,4516,-9533,1061,-1803,33,0,4,-15
1764248342.9970634,18,18,20,19,40,30,19,19,6779,-10546,4517,-9532,1062,-1803,30,4,5,-13
1764248343.020076,18,19,19,17,39,29,19,20,6780,-10546,4517,-9532,1057,-1789,37,9,7,-15
1764248343.0350237,17,19,18,18,41,30,20,20,6780,-10546,4517,-9532,1066,-1788,40,-7,5,-13
1764248343.0573611,17,19,15,18,39,37,22,20,6778,-10547,4519,-9531,1060,-1799,29,-15,3,-18
1764248343.0796435,17,20,18,35,39,39,26,19,6773,-10552,4521,-9529,1071,-1794,37,-34,-12,-25
1764248343.0945277,16,20,19,37,64,45,28,19,6763,-10561,4523,-9524,1084,-1778,37,-74,-28,-27
1764248343.1173794,16,22,103,110,93,57,31,18,6750,-10575,4533,-9513,1085,-1827,85,-156,-56,-18
1764248343.1392794,18,26,116,173,122,81,34,19,6724,-10599,4553,-9496,1089,-1848,96,-279,-77,-32
1764248343.1538842,20,48,170,186,143,95,36,21,6671,-10639,4595,-9467,1113,-1782,142,-534,-98,-4
1764248343.177276,20,61,195,196,156,96,35,24,6609,-10680,4658,-9434,1167,-1926,90,-625,-47,37
1764248343.1994276,26,82,206,213,216,109,41,26,6567,-10708,4737,-9393,1179,-2212,-43,-544,2,128
1764248343.2139564,27,85,183,199,225,131,44,29,6582,-10695,4812,-9359,1143,-2187,11,-249,43,345
1764248343.237452,27,95,186,154,301,165,53,30,6646,-10644,4901,-9325,1048,-2043,112,-69,89,630
1764248343.2598233,27,89,167,144,346,189,67,30,6716,-10594,5025,-9266,988,-1979,149,-225,56,844
1764248343.274345,27,83,156,176,364,208,72,30,6771,-10563,5173,-9180,1052,-1997,68,-411,-7,971
1764248343.2971907,22,63,151,183,350,217,75,34,6884,-10504,5339,-9067,1005,-2410,57,-256,-71,1235
1764248343.320045,24,84,156,175,342,203,75,34,7082,-10402,5505,-8932,822,-2699,47,124,-167,1529
1764248343.3340764,23,74,151,173,313,187,73,33,7339,-10246,5641,-8818,730,-2405,114,637,-89,1810
1764248343.3569932,22,73,120,197,261,178,59,33,7578,-10081,5833,-8681,361,-2188,97,393,34,2006
1764248343.3795516,22,73,128,287,241,172,56,30,7778,-9939,6109,-8476,89,-2317,96,-188,24,2284
1764248343.3940003,20,73,119,293,237,174,51,26,7983,-9784,6407,-8241,12,-2585,177,-277,8,2475
1764248343.4172344,18,41,114,333,264,176,47,21,8234,-9583,6674,-8016,-167,-2687,168,115,-12,2570
1764248343.440193,23,45,143,405,215,156,41,23,8525,-9332,6895,-7819,-324,-2561,168,580,-2,2562
1764248343.4544008,24,46,313,417,211,129,39,22,8816,-9051,7074,-7664,-337,-2416,169,887,88,2399
1764248343.4772744,27,51,342,401,197,102,33,25,9098,-8755,7217,-7546,-313,-2227,150,1096,160,2210
1764248343.4997342,31,56,398,499,170,59,31,26,9351,-8462,7331,-7459,-317,-2086,116,1160,225,1956
1764248343.514106,37,72,414,570,123,47,38,32,9566,-8188,7434,-7390,-350,-1976,92,1072,288,1725
