timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248356.9043844,21,24,145,183,124,67,42,22,5884,-10412,5392,-9815,1112,-1810,-75,-421,207,111
1764248356.9114962,21,32,154,193,125,99,51,24,5817,-10416,5514,-9783,1178,-1784,-21,-744,222,306
1764248356.9318256,21,33,157,218,134,102,52,25,5764,-10409,5663,-9737,1183,-1823,-36,-787,235,501
1764248356.9538682,21,32,159,228,134,103,53,23,5748,-10379,5822,-9685,1083,-1991,-44,-666,239,642
1764248356.9763522,23,33,147,225,120,101,53,26,5760,-10336,5960,-9638,1053,-2033,-34,-474,195,668
1764248356.9918184,23,32,83,184,74,88,45,24,5800,-10278,6073,-9606,1024,-2101,-25,-242,187,661
1764248357.0141556,23,26,65,147,73,69,43,25,5869,-10202,6172,-9582,952,-2052,1,-48,187,724
1764248357.036965,22,27,60,104,79,97,57,27,5954,-10119,6270,-9553,893,-2054,24,3,153,794
1764248357.0515175,22,42,54,76,89,122,66,29,6036,-10045,6375,-9512,913,-2037,-20,-50,115,851
1764248357.0742962,22,45,42,53,102,135,66,29,6125,-9963,6504,-9453,912,-2110,-35,-118,113,1016
1764248357.0967433,24,45,30,109,130,153,68,30,6238,-9862,6660,-9377,790,-2193,-44,-123,125,1222
1764248357.1117172,21,44,27,122,208,158,64,29,6376,-9746,6829,-9283,645,-2241,-81,-69,101,1378
1764248357.1344442,23,50,32,214,236,150,61,29,6541,-9619,7005,-9168,525,-2297,-87,-23,13,1531
1764248357.1569712,22,49,41,220,256,135,52,26,6733,-9483,7176,-9038,365,-2413,-52,76,-80,1737
1764248357.1741767,22,51,54,228,266,137,53,25,6958,-9328,7352,-8886,175,-2410,-48,160,-157,1937
1764248357.2020452,21,52,54,244,257,120,51,24,7202,-9150,7535,-8722,-22,-2418,-18,218,-159,2097
1764248357.2169843,25,56,133,256,208,107,52,23,7453,-8945,7723,-8557,-184,-2412,38,284,-93,2196
1764248357.2346802,23,51,172,219,211,101,41,18,7711,-8716,7900,-8402,-345,-2379,108,420,-33,2218
1764248357.2541203,24,42,176,244,268,127,40,19,7969,-8477,8051,-8261,-433,-2374,123,564,-32,2134
1764248357.2763858,23,35,175,244,273,123,35,20,8217,-8232,8167,-8152,-414,-2257,81,745,9,1948
1764248357.294419,23,36,197,240,279,119,42,26,8448,-7989,8255,-8069,-339,-2244,106,845,45,1769
1764248357.314206,20,31,164,347,278,117,39,25,8668,-7745,8321,-8006,-332,-2158,110,939,70,1632
1764248357.3370109,23,37,140,398,251,111,40,28,8871,-7495,8370,-7969,-385,-2102,73,1069,147,1421
1764248357.3620255,24,38,147,413,176,76,41,30,9052,-7265,8389,-7960,-434,-1984,64,1136,129,1138
1764248357.3742716,25,38,148,481,153,55,56,37,9203,-7059,8366,-7996,-399,-1925,31,1273,126,776
1764248357.3968437,81,60,149,564,137,55,59,38,9305,-6892,8329,-8061,-357,-1939,17,1186,180,447
1764248357.414757,87,64,180,523,133,52,72,45,9384,-6747,8257,-8166,-284,-1874,163,1213,182,147
1764248357.4341228,91,65,221,536,141,48,72,47,9442,-6627,8161,-8292,-197,-1969,139,1258,151,-54
1764248357.4570704,182,70,225,549,119,42,73,48,9482,-6522,8045,-8442,-158,-1874,187,1280,142,-261
