timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:40:11.342223,23,31,34,48,101,100,37,28,-9806,9671,5954,6579,2053,-896,31,-264,-10,-66
2025-11-27T11:40:11.359895,24,31,33,49,103,110,42,30,-9809,9691,5937,6560,1992,-1038,49,-48,-28,106
2025-11-27T11:40:11.379928,23,47,32,47,102,110,47,31,-9824,9705,5937,6517,1949,-895,69,91,-137,214
2025-11-27T11:40:11.402420,25,73,32,49,106,104,53,33,-9823,9754,5928,6454,1937,-795,47,-56,-282,401
2025-11-27T11:40:11.418266,25,79,32,55,106,107,56,34,-9801,9854,5899,6360,1927,-916,-21,-272,-455,582
2025-11-27T11:40:11.444103,25,99,30,56,118,134,64,37,-9800,9974,5855,6214,1905,-1171,-31,-196,-587,781
2025-11-27T11:40:11.465369,29,110,53,109,253,149,68,42,-9826,10084,5824,6022,1820,-1208,-86,50,-704,916
2025-11-27T11:40:11.478161,29,108,65,179,280,152,65,41,-9867,10184,5815,5791,1785,-1234,-164,276,-839,988
2025-11-27T11:40:11.500437,27,95,76,193,291,167,64,41,-9913,10276,5823,5537,1764,-1194,-215,407,-934,1047
2025-11-27T11:40:11.526242,26,90,79,234,359,178,68,40,-9952,10378,5822,5270,1705,-1230,-231,351,-995,1125
2025-11-27T11:40:11.539862,27,72,82,274,369,159,64,37,-9981,10487,5820,4995,1713,-1299,-317,323,-1028,1154
2025-11-27T11:40:11.562399,30,57,73,317,341,170,66,35,-10007,10599,5819,4699,1676,-1320,-315,333,-1142,1233
2025-11-27T11:40:11.584827,31,88,83,320,382,342,120,43,-10014,10724,5817,4395,1590,-1375,-357,239,-1220,1250
2025-11-27T11:40:11.599820,33,96,79,320,384,353,123,42,-10005,10847,5817,4104,1573,-1210,-433,185,-1198,1261
2025-11-27T11:40:11.622430,34,99,81,310,350,360,126,47,-10005,10967,5789,3813,1636,-1425,-383,151,-1128,1345
2025-11-27T11:40:11.644725,38,103,88,304,364,373,143,53,-10008,11084,5746,3521,1601,-1365,-351,143,-1096,1449
2025-11-27T11:40:11.661302,34,112,86,254,335,380,145,56,-10039,11165,5712,3218,1482,-1472,-339,383,-1078,1365
2025-11-27T11:40:11.680935,40,94,96,345,329,313,140,62,-10082,11221,5664,2962,1587,-1424,-228,370,-865,1317
2025-11-27T11:40:11.704574,46,85,173,388,364,310,143,63,-10085,11301,5597,2768,1549,-1332,-210,-10,-669,1228
2025-11-27T11:40:11.719751,49,85,176,387,343,295,138,62,-10094,11382,5512,2569,1452,-1636,-247,-16,-607,1207
2025-11-27T11:40:11.742151,45,79,179,376,315,277,120,58,-10148,11425,5432,2327,1406,-2027,-276,352,-658,1188
2025-11-27T11:40:11.764867,44,64,181,373,307,252,116,55,-10257,11404,5381,2054,1334,-1907,-273,887,-718,1153
2025-11-27T11:40:11.779862,40,53,168,282,232,148,75,43,-10371,11357,5355,1791,1279,-1599,-275,1040,-729,1090
2025-11-27T11:40:11.802435,34,50,83,218,144,107,75,41,-10433,11341,5340,1566,1213,-1445,-310,708,-719,976
2025-11-27T11:40:11.824748,30,42,74,271,149,141,82,39,-10465,11344,5323,1368,1227,-1659,-309,448,-679,868
2025-11-27T11:40:11.839832,30,37,52,275,154,143,83,38,-10502,11335,5315,1189,1218,-1773,-303,471,-617,729
2025-11-27T11:40:11.862373,29,35,55,324,141,139,82,35,-10561,11290,5329,1014,1158,-1684,-333,719,-618,589
2025-11-27T11:40:11.885364,27,27,57,314,131,133,76,31,-10626,11226,5367,839,1137,-1617,-316,824,-679,483
2025-11-27T11:40:11.899814,25,24,55,312,123,120,65,27,-10680,11159,5421,676,1158,-1575,-341,798,-709,404
2025-11-27T11:40:11.922369,22,22,51,258,85,71,51,22,-10720,11096,5487,529,1132,-1544,-347,709,-707,309
2025-11-27T11:40:11.944658,25,22,48,274,63,62,54,26,-10746,11039,5561,408,1136,-1577,-330,584,-674,188
2025-11-27T11:40:11.959786,25,21,35,212,59,57,51,26,-10780,10970,5636,312,1148,-1670,-317,605,-567,50
2025-11-27T11:40:11.982419,23,18,27,189,60,55,49,25,-10844,10867,5717,235,1156,-1711,-265,780,-461,-115
2025-11-27T11:40:12.004811,23,18,24,180,60,48,43,24,-10923,10742,5806,181,1161,-1601,-209,873,-381,-242
2025-11-27T11:40:12.019848,22,19,23,166,70,47,44,24,-10989,10623,5899,180,1288,-1495,-209,713,-228,-369
2025-11-27T11:40:12.042395,23,19,21,96,66,44,37,19,-11030,10542,5965,214,1411,-1625,-131,363,-74,-319
2025-11-27T11:40:12.064954,22,19,20,78,62,49,42,20,-11044,10512,5990,260,1450,-1696,-76,24,49,-120
2025-11-27T11:40:12.079425,22,20,20,68,60,46,47,22,-11042,10521,5977,289,1347,-1790,-130,-132,116,81
