timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:28:44.471896,118,96,116,87,61,82,56,65,-8320,11441,-6956,4464,-98,-1987,-716,1,5,4
2025-11-27T10:28:44.491377,121,87,115,86,64,83,59,65,-8319,11442,-6956,4464,-93,-1966,-733,-16,10,8
2025-11-27T10:28:44.506436,119,85,120,93,60,83,60,54,-8317,11441,-6960,4463,-121,-2015,-710,-25,17,13
2025-11-27T10:28:44.529545,125,74,117,95,59,62,52,52,-8318,11438,-6962,4466,-114,-2020,-692,3,19,4
2025-11-27T10:28:44.558587,111,71,91,85,60,64,53,52,-8318,11436,-6965,4468,-124,-1998,-710,1,23,4
2025-11-27T10:28:44.577771,115,62,89,86,59,62,49,50,-8317,11436,-6965,4467,-118,-1989,-726,-16,13,-3
2025-11-27T10:28:44.595797,110,61,98,93,61,62,44,49,-8315,11437,-6968,4467,-118,-2009,-711,-20,12,0
2025-11-27T10:28:44.613285,118,68,84,88,62,62,44,61,-8315,11436,-6968,4467,-125,-2018,-724,7,10,-3
2025-11-27T10:28:44.634449,129,87,83,91,60,69,46,63,-8315,11437,-6968,4467,-104,-1987,-722,14,15,-6
2025-11-27T10:28:44.648880,134,87,80,95,56,61,43,62,-8313,11436,-6970,4468,-114,-1984,-709,-4,16,0
2025-11-27T10:28:44.672353,124,92,85,85,53,60,59,63,-8311,11437,-6971,4468,-113,-2005,-716,-17,10,-3
2025-11-27T10:28:44.696442,129,99,78,85,55,63,74,63,-8311,11437,-6971,4468,-107,-2028,-713,-1,12,-10
2025-11-27T10:28:44.711353,121,93,79,90,52,57,74,48,-8314,11434,-6970,4473,-120,-2000,-711,30,13,-14
2025-11-27T10:28:44.734190,108,84,88,87,53,49,72,45,-8314,11434,-6970,4472,-117,-1997,-724,8,6,-9
2025-11-27T10:28:44.756735,97,87,87,82,52,47,71,46,-8314,11434,-6970,4472,-128,-2023,-718,1,4,-14
2025-11-27T10:28:44.771693,104,84,86,84,57,54,62,46,-8316,11432,-6968,4476,-115,-2011,-712,23,6,-14
2025-11-27T10:28:44.802454,116,80,85,77,59,65,60,51,-8318,11430,-6968,4480,-109,-1988,-717,26,16,-9
