timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:29:20.531203,166,242,448,650,647,261,168,94,-10085,4826,-2192,11774,483,-1038,1561,-41,-35,-105
2025-11-27T10:29:20.543688,167,255,461,642,644,257,138,90,-10068,4837,-2193,11784,491,-1073,1562,-70,-24,-115
2025-11-27T10:29:20.575464,147,263,426,569,615,260,147,82,-10056,4847,-2193,11790,493,-1107,1531,-40,-27,-81
2025-11-27T10:29:20.589248,160,247,443,603,669,270,163,87,-10052,4850,-2189,11793,489,-1122,1552,14,-30,-49
2025-11-27T10:29:20.604120,168,237,542,550,604,190,157,93,-10048,4853,-2186,11795,488,-1135,1572,11,-32,-45
2025-11-27T10:29:20.628034,134,250,521,558,605,201,167,80,-10042,4853,-2178,11803,498,-1101,1553,29,-19,-74
2025-11-27T10:29:20.651370,239,259,536,535,559,188,169,109,-10032,4853,-2173,11812,495,-1100,1547,13,-7,-89
2025-11-27T10:29:20.665607,241,235,520,556,526,191,155,116,-10025,4854,-2173,11817,492,-1098,1545,-3,-4,-55
2025-11-27T10:29:20.685922,237,226,539,515,435,168,147,115,-10021,4858,-2177,11818,490,-1113,1567,-33,-11,-31
2025-11-27T10:29:20.709430,235,210,460,560,455,172,144,114,-10019,4861,-2178,11819,500,-1125,1553,-2,-15,-20
2025-11-27T10:29:20.724508,285,202,494,519,457,153,127,142,-10015,4861,-2178,11822,493,-1101,1539,2,-2,-38
2025-11-27T10:29:20.746631,202,177,458,558,481,150,122,125,-10007,4867,-2185,11825,500,-1105,1540,-52,0,-49
2025-11-27T10:29:20.770100,219,207,474,582,490,144,140,138,-10000,4874,-2190,11827,502,-1142,1525,-25,-8,-41
2025-11-27T10:29:20.785923,260,201,520,534,480,143,141,155,-9999,4876,-2187,11828,511,-1118,1514,24,-19,-23
2025-11-27T10:29:20.808439,260,195,489,512,450,188,148,153,-9997,4880,-2184,11828,524,-1113,1519,8,-21,-22
2025-11-27T10:29:20.831636,200,226,469,663,493,199,157,124,-9990,4893,-2190,11828,541,-1146,1501,-43,-15,-32
2025-11-27T10:29:20.846084,203,251,553,644,466,199,160,120,-9978,4906,-2196,11831,540,-1116,1517,-69,-9,-57
2025-11-27T10:29:20.868772,179,226,573,615,475,200,141,101,-9966,4921,-2208,11833,535,-1173,1529,-85,-3,-53
2025-11-27T10:29:20.891662,110,226,521,638,536,204,144,68,-9961,4930,-2213,11833,527,-1180,1531,-27,-20,-35
2025-11-27T10:29:20.905788,116,239,545,655,537,183,135,68,-9956,4935,-2216,11834,533,-1188,1555,-6,-4,-35
2025-11-27T10:29:20.936780,137,197,506,491,499,176,123,72,-9951,4936,-2212,11839,530,-1114,1529,12,-6,-46
2025-11-27T10:29:20.951699,135,176,438,596,543,184,118,81,-9945,4938,-2216,11842,508,-1120,1540,-26,4,-42
2025-11-27T10:29:20.965893,135,202,444,641,559,178,113,85,-9942,4937,-2221,11844,498,-1109,1552,-23,8,-22
