timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248427.3455396,19,19,23,55,98,37,18,17,3829,-8685,7802,-10839,1010,-1846,-39,-80,-8,1
1764248427.3643653,15,18,24,44,98,37,19,18,3823,-8688,7809,-10834,1014,-1840,-51,-52,-1,2
1764248427.3795152,16,19,24,39,87,31,19,19,3819,-8690,7813,-10831,1015,-1844,-47,-33,2,-1
1764248427.4035418,17,18,23,38,85,32,19,19,3815,-8691,7818,-10827,1001,-1844,-47,-38,6,-1
1764248427.4178026,16,18,23,36,94,34,19,19,3813,-8692,7821,-10825,1001,-1866,-59,-17,5,-6
1764248427.4399638,17,18,23,32,90,34,19,18,3813,-8692,7822,-10825,994,-1848,-67,10,6,-14
1764248427.4635446,22,20,24,32,91,35,20,17,3813,-8692,7822,-10824,978,-1838,-63,6,4,-15
1764248427.4773746,21,19,21,34,97,39,22,16,3813,-8692,7823,-10824,976,-1843,-61,8,6,-14
1764248427.5001671,20,21,21,33,96,39,21,17,3813,-8692,7823,-10824,965,-1848,-64,11,9,-21
1764248427.5235357,21,21,22,34,69,38,22,16,3811,-8693,7822,-10824,979,-1839,-69,9,7,-23
1764248427.5377195,20,20,19,29,94,32,22,21,3810,-8694,7822,-10824,982,-1844,-59,7,8,-21
1764248427.5601485,16,19,17,34,95,34,23,21,3811,-8692,7820,-10826,983,-1856,-53,22,8,-13
1764248427.5831487,17,18,20,32,102,43,23,21,3810,-8692,7817,-10828,984,-1840,-52,21,7,-24
1764248427.5976903,18,18,20,35,105,46,28,21,3802,-8699,7818,-10826,1013,-1802,-35,-46,-12,-29
1764248427.6200054,18,19,20,35,116,45,29,22,3788,-8709,7827,-10816,1021,-1819,-35,-120,-18,-27
1764248427.6434536,20,20,22,120,108,57,31,19,3776,-8715,7840,-10806,1027,-1874,-34,-127,-10,-14
1764248427.657921,25,35,228,188,113,87,48,22,3767,-8718,7849,-10800,1045,-1904,-15,-97,-6,-6
1764248427.6800148,24,38,239,204,107,104,55,26,3757,-8724,7866,-10787,1032,-1826,-35,-148,-14,27
1764248427.7036715,25,39,246,210,109,108,56,28,3739,-8736,7890,-10766,1089,-1869,-54,-224,-36,32
1764248427.7177286,26,39,251,228,101,135,71,30,3727,-8739,7916,-10748,1099,-1888,-43,-201,-10,78
1764248427.7402606,27,39,257,234,108,140,78,33,3724,-8734,7945,-10732,1043,-1887,-15,-184,-2,122
1764248427.7629812,27,39,179,201,130,142,77,35,3717,-8729,7994,-10701,1093,-1807,-42,-302,-8,231
1764248427.777736,30,49,181,205,151,224,134,39,3718,-8726,8064,-10651,1156,-1990,-101,-396,-62,327
1764248427.8001199,33,67,185,211,158,247,152,44,3742,-8714,8123,-10607,1302,-2013,-95,-268,-95,478
1764248427.8226938,32,84,190,194,225,266,154,43,3802,-8659,8227,-10551,1316,-2137,-45,-338,-33,870
1764248427.8377998,37,113,200,153,266,273,162,42,3904,-8561,8395,-10461,1065,-2268,-150,-441,10,1260
1764248427.8601906,36,116,158,169,279,269,163,39,4060,-8433,8600,-10338,753,-2574,-145,-468,-79,1640
1764248427.8824956,36,112,147,160,282,230,124,33,4299,-8261,8803,-10209,385,-2772,-73,-192,-187,2031
1764248427.8980923,33,103,131,224,360,225,112,29,4609,-8047,8981,-10089,55,-2685,106,165,-271,2306
1764248427.9199297,33,92,137,234,345,191,101,28,4950,-7815,9161,-9947,-314,-2583,88,204,-353,2483
1764248427.9428704,25,64,174,253,334,174,82,27,5313,-7558,9342,-9788,-527,-2547,55,258,-379,2655
1764248427.9660232,21,52,173,353,329,168,73,27,5680,-7285,9515,-9621,-577,-2538,15,308,-371,2727
1764248427.9803321,22,53,178,444,321,122,63,27,6041,-6995,9663,-9468,-599,-2443,12,453,-310,2692
1764248428.0025384,22,52,193,494,235,71,38,22,6394,-6692,9771,-9343,-600,-2326,9,691,-259,2580
1764248428.0260794,23,52,196,560,206,60,34,22,6726,-6387,9842,-9249,-584,-2197,-24,881,-190,2381
1764248428.0486648,32,42,179,611,174,59,37,21,7021,-6094,9887,-9179,-547,-2135,-15,937,-115,2130
1764248428.0705917,121,102,261,566,160,58,39,26,7282,-5803,9897,-9154,-493,-2037,-33,1135,3,1859
1764248428.0857558,128,112,387,531,154,49,49,33,7505,-5510,9875,-9177,-498,-1957,2,1367,138,1505
1764248428.100347,200,120,403,521,140,52,51,41,7683,-5243,9813,-9253,-515,-1900,17,1541,203,1077
1764248428.1226776,226,138,518,628,161,55,62,43,7786,-5022,9709,-9398,-388,-1784,0,1605,336,501
1764248428.1457205,247,141,534,661,157,54,62,46,7791,-4894,9630,-9542,-233,-1750,37,1188,414,-3
1764248428.1599991,221,116,555,733,162,60,68,47,7754,-4829,9545,-9690,-79,-1776,149,936,365,-283
1764248428.182931,221,115,508,795,189,64,68,46,7683,-4815,9449,-9846,36,-1848,121,848,293,-554
1764248428.2060747,195,132,582,854,215,68,77,47,7578,-4872,9347,-9994,36,-1617,179,556,139,-927
1764248428.2201347,195,183,506,743,195,68,77,55,7417,-5001,9267,-10125,290,-1529,60,204,115,-1166
1764248428.2424307,178,196,545,676,186,67,79,60,7234,-5140,9161,-10284,569,-1790,154,293,161,-1254
1764248428.2667174,178,194,509,586,166,57,76,61,7094,-5229,9025,-10456,686,-1999,249,627,167,-987
1764248428.280199,178,197,536,536,142,55,73,60,7017,-5269,8883,-10607,508,-1846,190,848,80,-694
1764248428.3029006,142,210,452,396,162,111,73,55,6959,-5309,8776,-10714,337,-1622,226,582,7,-576
1764248428.3261263,98,164,433,382,196,122,71,49,6876,-5395,8728,-10764,346,-1483,369,-53,-45,-572
1764248428.3404038,78,145,379,382,200,126,82,47,6758,-5512,8740,-10770,416,-1533,245,-479,10,-551
1764248428.3627405,68,143,358,396,202,127,82,46,6664,-5632,8732,-10774,461,-1778,295,-382,-127,-498
1764248428.3856235,62,146,274,329,229,183,87,82,6602,-5705,8678,-10817,375,-2203,368,82,-92,-485
1764248428.4003322,53,150,263,339,350,158,80,85,6582,-5715,8588,-10894,297,-2164,474,490,-7,-342
1764248428.4224136,47,141,272,443,346,204,84,84,6570,-5684,8519,-10972,114,-1854,441,518,152,-253
1764248428.4456885,52,146,334,485,430,233,86,82,6528,-5712,8504,-10995,103,-1587,537,-119,20,-311
1764248428.4603338,58,153,411,526,476,238,87,85,6422,-5783,8608,-10939,81,-1613,503,-1013,160,-286
1764248428.482961,55,160,545,591,501,216,79,59,6256,-5916,8775,-10831,107,-1920,298,-1549,137,-459
1764248428.506115,55,119,643,625,463,265,83,56,6095,-6029,8907,-10752,237,-2327,371,-1314,192,-471
1764248428.5199988,84,127,675,586,468,229,81,63,6020,-6068,8965,-10724,196,-2313,305,-541,148,-217
1764248428.5426328,130,134,717,583,407,213,70,62,6001,-6071,8970,-10728,208,-1976,218,-36,70,-52
1764248428.5656064,139,139,685,560,370,224,70,62,6018,-6059,8993,-10706,120,-1918,198,-68,-8,175
1764248428.5799687,142,142,651,588,334,220,88,54,6052,-6045,9032,-10663,178,-2021,273,-193,-61,350
1764248428.6029873,146,153,570,545,385,173,84,64,6107,-6011,9083,-10607,72,-2158,235,-163,-58,491
1764248428.6257157,141,210,578,529,403,182,81,69,6175,-5957,9136,-10552,-19,-2183,211,-91,-26,572
1764248428.6400907,178,243,533,509,409,179,77,79,6250,-5889,9197,-10494,-160,-2259,218,-86,8,599
1764248428.663146,176,241,537,541,516,180,83,75,6333,-5811,9250,-10440,-239,-2209,230,-21,3,613
1764248428.6858075,176,271,491,544,577,273,90,83,6420,-5729,9294,-10393,-171,-2170,304,15,8,667
1764248428.6999786,177,291,515,534,517,280,100,85,6514,-5657,9349,-10325,-271,-2163,209,-53,-70,690
1764248428.722242,178,269,586,598,501,273,98,76,6608,-5589,9401,-10255,-318,-2380,233,-58,-93,681
1764248428.7457123,105,242,569,623,508,269,99,66,6720,-5501,9432,-10201,-411,-2349,237,143,-102,699
1764248428.7601035,94,240,582,595,397,261,95,66,6839,-5408,9425,-10178,-402,-2150,239,397,-137,619
1764248428.782497,88,206,614,607,314,156,70,56,6949,-5324,9418,-10154,-414,-2065,249,355,-141,567
1764248428.8060644,95,237,633,772,294,130,67,50,7044,-5242,9431,-10119,-451,-2131,291,209,-66,571
1764248428.8199828,80,225,586,732,284,142,80,54,7126,-5163,9450,-10084,-513,-2103,312,147,-28,511
1764248428.8428001,72,221,552,741,258,142,80,54,7196,-5087,9450,-10074,-432,-2081,342,252,6,417
1764248428.8659241,72,227,650,766,261,136,83,61,7258,-5014,9446,-10069,-479,-2082,318,284,14,352
1764248428.8884056,77,219,627,816,241,138,93,62,7297,-4952,9443,-10075,-379,-2047,339,237,85,266
1764248428.9026437,53,165,584,701,236,132,120,84,7317,-4894,9457,-10075,-428,-2026,318,131,158,217
1764248428.925992,52,158,536,747,328,146,115,86,7342,-4833,9462,-10082,-428,-1997,333,196,147,214
1764248428.9486206,54,160,548,792,326,136,119,104,7357,-4789,9480,-10074,-394,-1939,304,55,124,203
1764248428.9627461,135,177,430,802,336,133,133,113,7357,-4758,9506,-10065,-374,-1970,307,-39,153,143
1764248428.985592,135,185,478,689,368,119,144,126,7344,-4735,9519,-10073,-334,-2007,326,18,169,33
1764248429.0077977,138,179,496,731,386,124,118,110,7331,-4713,9535,-10078,-320,-1938,318,-5,165,45
1764248429.0230124,140,196,631,811,341,105,120,112,7314,-4696,9550,-10084,-268,-1845,316,-27,165,36
1764248429.045795,145,204,647,827,364,153,139,108,7292,-4692,9573,-10080,-282,-1877,313,-131,141,8
1764248429.0844429,84,185,670,845,363,167,147,125,7263,-4705,9594,-10075,-257,-1817,323,-190,107,-69
1764248429.0885682,91,222,611,864,360,166,133,160,7222,-4722,9609,-10081,-223,-1947,280,-137,127,-134
1764248429.105797,91,232,609,914,437,169,137,161,7193,-4729,9603,-10105,-197,-1969,330,18,110,-125
1764248429.1284726,88,217,519,846,446,163,140,165,7177,-4723,9582,-10140,-187,-1846,334,144,88,-100
1764248429.1429043,80,215,551,868,449,133,129,174,7151,-4731,9574,-10162,-232,-1806,284,34,80,-154
1764248429.1657958,82,237,519,854,445,124,106,157,7119,-4756,9572,-10175,-209,-1921,307,-71,37,-189
1764248429.1882565,71,189,521,828,423,145,103,118,7096,-4775,9561,-10191,-228,-1985,292,16,11,-164
1764248429.2029345,67,164,529,782,393,188,108,117,7091,-4785,9528,-10221,-189,-1830,326,155,-40,-137
1764248429.2261038,86,226,477,758,346,193,155,166,7077,-4803,9509,-10241,-243,-1860,295,63,-30,-182
1764248429.2486513,165,224,479,686,319,185,161,169,7063,-4823,9493,-10255,-281,-2002,329,23,-38,-181
1764248429.2624328,166,200,527,743,313,179,164,172,7056,-4833,9467,-10279,-218,-2008,338,127,-33,-137
1764248429.2861054,171,207,626,749,461,222,177,178,7056,-4838,9448,-10295,-212,-1945,294,116,-33,-61
1764248429.3086867,175,204,640,710,418,192,210,223,7053,-4845,9445,-10296,-283,-1924,327,-13,-25,-63
