timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:29:02.502804,26,51,418,381,256,111,103,41,-10382,6553,-4268,9974,311,-1661,1082,4,-3,-2
2025-11-27T10:29:02.514190,26,56,461,367,258,118,87,38,-10382,6553,-4268,9974,310,-1643,1104,10,0,-8
2025-11-27T10:29:02.536972,25,52,447,292,251,117,86,40,-10382,6553,-4268,9975,314,-1629,1093,-6,0,-6
2025-11-27T10:29:02.560233,28,53,460,292,267,113,79,38,-10382,6553,-4268,9975,328,-1638,1095,-15,-2,-3
2025-11-27T10:29:02.584263,29,55,487,326,258,114,83,40,-10382,6553,-4267,9975,328,-1643,1082,-6,-3,-2
2025-11-27T10:29:02.601773,30,66,520,341,248,116,85,44,-10382,6553,-4267,9975,321,-1640,1091,4,0,-5
2025-11-27T10:29:02.625233,32,63,509,367,263,105,90,42,-10382,6553,-4267,9975,325,-1629,1090,-5,-5,-5
2025-11-27T10:29:02.649300,32,62,515,385,255,108,82,41,-10382,6553,-4266,9975,326,-1650,1088,-8,-7,-1
2025-11-27T10:29:02.656792,32,67,516,372,237,116,79,40,-10382,6553,-4267,9975,317,-1664,1093,2,-6,-2
2025-11-27T10:29:02.679877,31,74,546,359,257,128,79,39,-10382,6553,-4266,9975,317,-1659,1104,9,-9,-4
2025-11-27T10:29:02.703390,29,64,524,328,240,117,87,35,-10382,6553,-4266,9975,317,-1648,1105,-2,-11,-4
2025-11-27T10:29:02.718644,30,74,583,350,208,128,91,41,-10382,6553,-4266,9976,317,-1635,1095,-2,-9,-5
2025-11-27T10:29:02.741749,29,73,560,340,201,122,87,40,-10382,6553,-4266,9976,321,-1654,1091,9,-2,-9
2025-11-27T10:29:02.764591,29,75,546,347,223,131,83,43,-10382,6553,-4266,9976,325,-1642,1089,10,-1,-5
2025-11-27T10:29:02.779584,31,70,527,348,197,114,85,47,-10382,6553,-4265,9976,323,-1645,1088,-15,-1,6
2025-11-27T10:29:02.801774,34,73,526,334,207,132,79,46,-10381,6555,-4267,9975,328,-1652,1100,-24,-1,5
2025-11-27T10:29:02.822885,31,60,381,288,213,136,84,46,-10380,6556,-4267,9975,324,-1656,1084,-2,0,-4
2025-11-27T10:29:02.837226,34,60,352,285,223,133,92,50,-10381,6555,-4267,9975,319,-1630,1103,3,-1,-1
2025-11-27T10:29:02.859326,36,55,409,288,211,119,98,50,-10380,6555,-4266,9975,321,-1648,1093,-7,2,4
2025-11-27T10:29:02.881729,36,48,374,326,256,123,93,46,-10381,6555,-4266,9975,317,-1648,1103,-15,-1,-2
2025-11-27T10:29:02.897197,34,42,356,345,287,102,91,51,-10380,6556,-4266,9975,324,-1673,1078,3,-3,2
2025-11-27T10:29:02.920254,34,45,413,341,281,87,88,49,-10380,6556,-4266,9975,331,-1635,1081,12,1,-4
2025-11-27T10:29:02.952086,34,55,515,353,290,95,100,50,-10378,6559,-4267,9976,326,-1638,1082,-19,2,-5
2025-11-27T10:29:02.958955,31,52,503,416,269,87,96,50,-10375,6562,-4270,9975,325,-1647,1098,-34,3,-3
2025-11-27T10:29:02.982026,32,63,545,408,269,92,104,49,-10375,6562,-4269,9975,327,-1665,1096,-3,-1,4
2025-11-27T10:29:03.012099,33,65,606,422,264,104,108,44,-10375,6562,-4269,9975,324,-1640,1083,12,-6,1
2025-11-27T10:29:03.019090,32,65,636,431,267,99,112,43,-10375,6562,-4269,9976,310,-1626,1094,-5,-1,2
2025-11-27T10:29:03.042093,31,54,560,433,261,98,96,45,-10373,6564,-4271,9975,320,-1652,1084,-20,0,0
2025-11-27T10:29:03.064594,32,62,600,448,271,105,98,44,-10373,6564,-4271,9975,330,-1665,1094,5,-5,-1
2025-11-27T10:29:03.078806,30,51,591,436,224,100,89,43,-10373,6564,-4271,9975,326,-1639,1089,5,-6,-1
2025-11-27T10:29:03.102067,28,48,545,420,182,131,99,43,-10373,6565,-4271,9975,320,-1649,1084,-12,-6,3
2025-11-27T10:29:03.124611,27,43,490,431,212,167,89,43,-10373,6565,-4270,9975,325,-1670,1092,0,-8,4
2025-11-27T10:29:03.138367,29,49,535,434,227,169,100,36,-10373,6565,-4270,9975,325,-1653,1102,7,-3,-1
2025-11-27T10:29:03.162066,28,44,464,362,219,171,100,36,-10372,6567,-4271,9975,327,-1626,1083,-21,-2,2
2025-11-27T10:29:03.183884,31,47,416,341,229,170,103,41,-10370,6571,-4273,9973,325,-1674,1095,-24,-6,2
2025-11-27T10:29:03.207103,31,47,412,357,242,152,95,41,-10370,6570,-4272,9973,322,-1646,1102,10,-6,2
2025-11-27T10:29:03.222067,36,50,441,364,224,117,94,42,-10370,6570,-4272,9973,317,-1641,1080,3,-3,6
2025-11-27T10:29:03.244574,34,46,394,400,203,108,101,47,-10368,6574,-4276,9971,319,-1658,1073,-26,-1,1
2025-11-27T10:29:03.258275,33,41,407,420,205,107,103,51,-10368,6574,-4276,9971,318,-1657,1087,-8,-2,1
2025-11-27T10:29:03.289297,31,41,446,420,219,108,98,49,-10368,6574,-4275,9972,334,-1654,1096,-2,-2,7
2025-11-27T10:29:03.304564,31,45,415,394,197,96,91,52,-10368,6574,-4275,9972,326,-1637,1080,-16,-4,11
2025-11-27T10:29:03.318831,27,46,459,384,222,96,86,54,-10368,6575,-4275,9972,334,-1655,1095,-15,1,3
2025-11-27T10:29:03.342108,28,47,451,329,218,93,64,50,-10368,6575,-4274,9972,329,-1653,1093,-3,1,-2
2025-11-27T10:29:03.364456,28,68,467,307,217,87,74,51,-10368,6575,-4274,9972,336,-1652,1100,12,-6,-2
2025-11-27T10:29:03.378317,30,84,428,327,198,90,78,49,-10370,6572,-4269,9974,325,-1648,1093,28,-6,-3
2025-11-27T10:29:03.401750,32,89,479,368,202,97,83,46,-10370,6572,-4269,9974,320,-1640,1081,11,-5,0
2025-11-27T10:29:03.424595,31,89,396,369,188,99,82,44,-10369,6575,-4269,9974,327,-1645,1089,-18,-5,-3
2025-11-27T10:29:03.438584,30,91,413,399,227,107,82,43,-10368,6575,-4269,9974,324,-1665,1087,-1,-4,-3
