timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248314.6280465,18,20,19,19,19,21,19,18,7573,-10874,4081,-8728,995,-1853,-28,-18,0,-15
1764248314.6382375,18,19,19,18,20,21,19,17,7570,-10877,4083,-8727,990,-1848,-24,-17,1,-11
1764248314.6614077,19,19,19,14,20,19,17,17,7567,-10879,4085,-8726,990,-1845,-29,-18,3,-10
1764248314.6833978,20,20,19,16,19,19,15,18,7567,-10879,4085,-8726,985,-1861,-34,-13,3,-6
1764248314.6989827,17,21,19,17,21,19,15,20,7567,-10879,4085,-8725,990,-1855,-30,-10,4,-7
1764248314.7211232,19,22,18,18,19,16,16,19,7565,-10881,4089,-8723,971,-1862,-28,-18,3,-7
1764248314.7439244,18,21,18,19,19,16,15,21,7565,-10882,4092,-8722,970,-1863,-3,-21,-3,-5
1764248314.7589664,19,22,16,19,19,16,16,20,7563,-10883,4095,-8719,967,-1852,-11,-25,-4,-6
1764248314.7813623,17,21,17,20,18,15,17,21,7560,-10886,4099,-8717,966,-1857,-18,-32,-5,-12
1764248314.8037271,19,20,18,20,17,17,17,19,7556,-10891,4102,-8713,967,-1859,-53,-29,-5,-15
1764248314.8183765,19,19,21,23,24,32,25,22,7553,-10894,4104,-8711,985,-1853,-31,-24,-6,-15
1764248314.8410852,19,22,21,24,52,60,34,24,7545,-10902,4104,-8707,1000,-1863,-30,-52,-24,-26
1764248314.8636312,18,22,23,41,70,95,39,26,7535,-10911,4106,-8704,1005,-1839,14,-92,-33,-22
1764248314.878835,22,30,98,67,94,125,48,27,7512,-10929,4122,-8694,1046,-1912,53,-232,-41,-8
1764248314.9015245,23,31,101,239,119,143,65,31,7451,-10974,4149,-8677,1050,-1727,-4,-473,-54,-51
1764248314.9238818,23,36,111,349,130,144,65,31,7383,-11020,4197,-8653,1154,-1900,-14,-582,-27,30
1764248314.938884,23,41,117,380,193,173,75,29,7353,-11038,4254,-8628,1228,-2097,25,-421,3,207
1764248314.9687078,25,43,133,391,199,171,76,35,7338,-11046,4329,-8592,1314,-2011,-91,-361,40,438
1764248314.9836664,23,38,126,393,199,173,82,34,7345,-11037,4441,-8542,1307,-2179,-83,-380,87,669
1764248314.9984715,28,59,135,334,249,233,98,36,7392,-10999,4581,-8475,1165,-2251,-23,-295,109,917
1764248315.0208874,30,64,139,218,258,248,99,41,7489,-10934,4769,-8371,932,-2248,113,-313,58,1304
1764248315.043503,31,66,141,163,231,234,94,43,7603,-10890,4995,-8190,544,-2608,51,-433,-166,1637
1764248315.0584476,31,65,128,134,257,247,97,39,7784,-10829,5213,-7962,285,-2908,33,-201,-429,1915
1764248315.0809581,36,119,132,119,262,249,91,41,8064,-10709,5396,-7722,26,-2965,136,384,-577,2174
1764248315.1038983,33,119,133,75,228,196,71,43,8383,-10548,5571,-7474,-222,-2709,99,657,-592,2345
1764248315.1218936,33,118,123,74,289,196,69,38,8692,-10378,5768,-7206,-315,-2559,113,552,-558,2485
1764248315.1412306,31,116,114,59,281,196,61,35,8993,-10187,5997,-6915,-391,-2508,151,468,-473,2699
1764248315.1636977,31,117,114,59,253,177,55,33,9296,-9971,6228,-6619,-557,-2453,166,533,-433,2780
1764248315.1788044,28,65,113,118,287,175,52,31,9588,-9741,6442,-6334,-667,-2388,122,613,-392,2688
1764248315.200941,25,46,101,125,315,165,37,24,9872,-9494,6622,-6083,-691,-2308,133,793,-332,2506
1764248315.2261143,25,44,175,146,253,140,34,22,10147,-9224,6765,-5886,-636,-2215,89,1053,-221,2257
1764248315.2569158,26,41,185,185,252,121,31,23,10402,-8942,6885,-5732,-652,-2091,53,1189,-93,2030
1764248315.260784,27,47,353,216,256,105,28,23,10637,-8653,6986,-5621,-676,-1916,156,1291,30,1806
1764248315.2840881,24,45,368,301,212,66,28,24,10844,-8361,7086,-5543,-733,-1863,182,1298,180,1514
1764248315.298885,24,46,379,364,143,47,27,24,11017,-8086,7152,-5524,-766,-1874,216,1367,271,1110
1764248315.321156,21,43,363,511,145,41,28,24,11165,-7822,7146,-5615,-737,-1843,120,1660,352,536
1764248315.3435829,22,44,375,629,158,46,32,25,11263,-7592,7084,-5810,-648,-1711,63,1771,471,-183
1764248315.366312,21,35,236,702,163,54,33,27,11303,-7409,6984,-6082,-487,-1633,152,1693,578,-791
1764248315.3835683,23,36,206,705,177,88,47,30,11292,-7288,6866,-6375,-406,-1769,286,1483,539,-1150
1764248315.4037967,44,45,234,826,205,112,88,84,11224,-7262,6749,-6645,-364,-1670,262,925,411,-1418
1764248315.426147,53,48,320,785,208,114,103,139,11112,-7309,6614,-6913,-118,-1495,169,501,299,-1708
1764248315.4409022,57,51,314,741,211,115,103,144,10972,-7365,6488,-7191,278,-1880,136,419,408,-1758
1764248315.4639974,94,55,322,677,204,112,107,145,10878,-7346,6314,-7502,429,-2110,221,1010,405,-1707
1764248315.486441,98,61,410,672,189,86,105,147,10826,-7285,6065,-7833,423,-1824,359,1594,257,-1572
1764248315.5010123,94,57,399,515,166,58,90,165,10793,-7223,5838,-8105,448,-1605,379,1437,158,-1271
1764248315.5238068,91,55,333,482,177,71,75,126,10749,-7191,5655,-8319,459,-1413,455,1005,122,-1062
1764248315.5458775,89,53,324,396,151,69,82,122,10685,-7200,5508,-8491,459,-1329,527,579,72,-974
1764248315.5612516,55,52,314,379,152,69,125,139,10602,-7234,5377,-8648,496,-1466,524,399,55,-982
1764248315.5835042,50,91,256,325,147,69,125,137,10518,-7263,5238,-8810,579,-1610,615,444,74,-996
1764248315.6061983,45,93,248,372,146,66,115,90,10472,-7242,5086,-8970,565,-1572,737,698,86,-853
1764248315.6210515,42,94,242,386,143,54,116,85,10440,-7202,4958,-9110,488,-1565,691,732,142,-693
1764248315.6436265,41,118,247,402,232,72,116,87,10410,-7174,4869,-9214,442,-1391,794,428,133,-506
1764248315.6663442,33,119,246,401,232,80,63,54,10355,-7193,4824,-9284,394,-1435,735,38,89,-472
1764248315.6810987,29,95,179,389,234,81,54,50,10313,-7230,4783,-9325,410,-1702,757,9,-51,-364
1764248315.7034552,29,105,160,282,257,109,59,46,10307,-7238,4691,-9371,457,-1881,754,418,-178,-352
1764248315.7262776,46,150,195,195,318,134,59,43,10336,-7191,4554,-9442,418,-1796,804,857,-165,-369
1764248315.7410517,61,188,208,191,289,139,51,42,10381,-7117,4398,-9523,373,-1521,911,967,-165,-367
1764248315.7634416,73,220,237,203,354,244,65,45,10389,-7072,4291,-9595,376,-1371,1066,503,-73,-377
1764248315.7863276,108,265,262,233,475,333,89,61,10322,-7129,4271,-9634,563,-1375,1010,-346,-17,-366
1764248315.8007758,111,279,273,278,500,337,88,61,10209,-7249,4318,-9645,522,-1490,906,-885,3,-381
1764248315.8238277,119,290,318,369,547,416,115,69,10097,-7348,4369,-9665,616,-1769,1047,-818,109,-360
1764248315.8459535,114,262,460,576,564,440,122,69,9977,-7444,4426,-9690,521,-1509,895,-843,142,-405
1764248315.861077,110,237,458,646,539,399,131,83,9851,-7564,4476,-9703,594,-1417,859,-964,35,-402
1764248315.883861,86,189,451,757,478,354,124,141,9724,-7711,4589,-9663,778,-1677,832,-1293,56,-46
1764248315.9061217,129,173,522,855,472,363,133,148,9700,-7804,4741,-9538,438,-2076,832,-1049,-104,570
1764248315.9211736,149,114,513,846,400,290,118,157,9747,-7822,4826,-9431,316,-2159,962,-425,-180,622
1764248315.9435115,151,143,424,737,393,246,111,158,9802,-7808,4865,-9367,384,-1635,903,-159,-101,542
1764248315.9662836,152,149,474,692,409,256,97,154,9805,-7818,4931,-9321,470,-1588,778,-386,76,396
1764248315.9811108,175,145,483,571,401,236,93,121,9793,-7847,5037,-9251,483,-1806,782,-631,113,501
1764248316.0035276,191,173,435,399,377,225,84,147,9780,-7881,5176,-9159,306,-2020,594,-672,137,562
1764248316.0261164,176,215,441,395,477,257,85,154,9789,-7884,5311,-9069,226,-2048,664,-544,176,638
1764248316.0415785,192,202,420,475,567,310,94,159,9805,-7881,5469,-8960,99,-2009,554,-570,191,757
1764248316.063883,199,198,367,490,630,358,99,160,9820,-7881,5635,-8841,-28,-2069,524,-624,171,756
1764248316.0863202,240,285,427,525,645,386,101,235,9830,-7885,5792,-8723,-44,-2157,514,-619,144,714
1764248316.101156,214,276,437,578,671,397,105,284,9863,-7858,5949,-8604,-253,-2276,539,-461,163,755
1764248316.1238995,216,260,549,738,646,382,100,295,9916,-7813,6081,-8490,-292,-2225,531,-280,104,777
1764248316.146669,222,330,625,883,601,382,115,316,9962,-7786,6188,-8383,-283,-2069,371,-213,15,655
1764248316.160881,231,349,645,922,569,369,145,358,9997,-7769,6282,-8286,-180,-2064,340,-213,9,604
1764248316.1833165,166,285,618,1004,551,351,151,316,10050,-7734,6365,-8192,-324,-2192,396,-82,-23,605
1764248316.2063205,167,291,677,1093,550,344,149,258,10150,-7647,6424,-8104,-363,-2073,532,217,-50,761
