timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248328.7174726,21,20,17,24,58,32,19,17,7074,-10780,4247,-9173,1074,-1799,-10,7,11,-22
1764248328.7390022,22,22,18,25,70,32,20,17,7074,-10780,4248,-9173,1061,-1799,-19,4,13,-15
1764248328.7617927,22,22,18,23,68,29,19,16,7074,-10780,4248,-9173,1057,-1803,-4,-2,14,-16
1764248328.7766142,20,20,18,25,69,30,17,17,7072,-10781,4250,-9173,1051,-1815,-23,-6,11,-17
1764248328.7987835,18,19,18,23,72,32,16,17,7071,-10780,4251,-9174,1049,-1819,-7,2,11,-18
1764248328.8219464,19,19,19,24,90,34,17,16,7071,-10779,4251,-9175,1053,-1818,-9,5,10,-17
1764248328.8365178,19,17,20,27,70,35,16,17,7072,-10778,4252,-9175,1030,-1815,-12,10,10,-17
1764248328.8588126,19,18,19,29,71,34,16,19,7074,-10776,4252,-9176,1029,-1815,-2,10,6,-19
1764248328.8819642,19,20,18,28,71,29,16,17,7075,-10775,4252,-9176,1029,-1805,-10,10,5,-21
1764248328.8962195,20,21,18,28,71,28,16,18,7076,-10774,4252,-9177,1034,-1806,-3,7,5,-19
1764248328.918775,20,22,18,28,66,32,18,19,7076,-10774,4252,-9177,1044,-1806,-11,2,4,-16
1764248328.942157,20,21,16,24,67,29,17,17,7076,-10774,4253,-9176,1048,-1803,7,0,1,-16
1764248328.9566169,19,21,17,22,78,28,17,16,7075,-10775,4253,-9176,1050,-1804,-7,-6,-3,-17
1764248328.9791913,20,22,18,24,78,29,19,17,7071,-10779,4255,-9174,1055,-1804,-13,-27,-5,-16
1764248329.0024455,19,21,21,39,87,33,20,16,7065,-10784,4258,-9171,1056,-1809,-2,-52,-8,-19
1764248329.016131,21,22,111,58,95,52,22,17,7060,-10788,4263,-9167,1049,-1843,22,-60,-19,-17
1764248329.0390782,22,22,121,118,119,113,46,28,7034,-10810,4283,-9152,1066,-1841,-9,-236,-41,-21
1764248329.0618353,24,32,275,202,127,175,71,33,6969,-10861,4321,-9123,1110,-1748,2,-544,-91,-38
1764248329.0762963,36,58,363,330,207,188,75,39,6877,-10923,4385,-9089,1227,-1821,102,-815,-82,4
1764248329.0986652,47,119,408,342,291,246,82,44,6808,-10972,4508,-9021,1203,-2072,98,-962,-74,319
1764248329.1217935,48,138,405,350,319,291,128,49,6786,-10993,4631,-8950,1207,-2237,8,-701,-52,488
1764248329.136137,49,141,410,348,338,298,131,49,6790,-10999,4764,-8869,1343,-2028,-135,-546,-41,795
1764248329.1591206,50,140,336,332,369,296,142,52,6832,-10984,4979,-8738,1209,-2338,-169,-698,-28,1253
1764248329.1821036,45,134,246,209,358,306,144,50,6943,-10934,5240,-8558,826,-2833,-163,-570,-108,1753
1764248329.1974018,36,86,167,229,345,287,146,47,7172,-10810,5490,-8367,573,-2841,41,35,-176,2203
1764248329.2187707,37,57,199,229,317,241,109,44,7470,-10634,5720,-8175,271,-2558,31,482,-210,2420
1764248329.2418318,34,49,186,251,292,213,99,38,7772,-10456,5968,-7943,-129,-2597,-39,380,-300,2574
