timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248399.165533,16,18,21,105,103,40,24,18,4326,-8981,7031,-10938,1025,-1812,47,9,-9,-25
1764248399.187754,17,18,23,129,83,47,25,19,4325,-8983,7030,-10937,1036,-1807,29,12,0,-27
1764248399.202102,17,20,26,108,117,52,25,18,4323,-8985,7031,-10936,1029,-1807,36,-1,4,-20
1764248399.2253788,19,20,26,116,132,57,28,19,4323,-8985,7032,-10935,1039,-1819,18,2,4,-7
1764248399.2483933,19,20,26,154,144,70,33,21,4323,-8985,7032,-10935,1047,-1814,26,10,2,-13
1764248399.2620835,19,21,26,157,157,79,38,22,4311,-8995,7039,-10927,1090,-1749,26,-79,-13,-7
1764248399.2852657,20,21,27,178,172,86,37,22,4286,-9011,7067,-10906,1093,-1736,56,-262,-26,23
1764248399.3077621,21,27,59,186,157,88,42,25,4257,-9027,7127,-10865,1074,-1835,106,-470,-50,97
1764248399.3224282,21,29,93,256,187,99,48,31,4224,-9038,7206,-10816,1109,-1868,132,-591,-26,180
1764248399.345384,22,45,108,261,222,119,51,34,4204,-9034,7314,-10755,1097,-2007,113,-671,-8,335
1764248399.3677506,28,69,125,263,256,135,72,38,4216,-9013,7418,-10696,1144,-2019,102,-523,-22,516
1764248399.3825483,28,72,128,291,264,142,77,39,4255,-8980,7542,-10622,1115,-2082,10,-508,-50,710
1764248399.4054503,27,69,119,302,285,150,78,39,4339,-8926,7690,-10526,1023,-2237,-45,-465,-110,984
1764248399.427231,28,70,97,269,289,146,78,36,4688,-8720,8011,-10308,613,-2569,44,-175,-226,1524
1764248399.44212,30,62,84,338,291,152,82,36,4688,-8720,8011,-10308,613,-2569,44,-175,-226,1524
1764248399.4672747,26,56,77,342,308,177,73,35,5237,-8411,8299,-10070,140,-2559,129,311,-378,2021
1764248399.487464,28,75,79,313,307,177,72,33,5550,-8225,8436,-9941,-25,-2481,104,368,-380,2138
1764248399.5094671,29,77,107,304,327,173,71,31,5865,-8020,8584,-9800,-104,-2486,126,343,-329,2262
1764248399.5273082,28,78,125,353,318,168,65,32,6185,-7784,8726,-9667,-166,-2460,131,460,-231,2342
1764248399.5501387,26,79,150,290,296,146,55,27,6504,-7528,8847,-9550,-263,-2387,134,621,-164,2316
1764248399.5702426,26,69,213,292,239,88,39,24,6808,-7265,8949,-9445,-319,-2316,117,700,-107,2223
1764248399.5876925,28,52,240,358,218,65,34,23,7091,-7003,9034,-9354,-325,-2239,115,752,-51,2088
1764248399.609708,28,53,245,409,155,57,34,22,7351,-6746,9098,-9280,-348,-2221,91,813,-3,1916
1764248399.6298532,40,60,269,429,134,63,52,37,7592,-6493,9130,-9235,-357,-2163,94,954,24,1711
1764248399.647116,75,68,259,475,120,59,65,46,7812,-6247,9145,-9206,-348,-2104,69,1047,56,1501
1764248399.670156,127,67,212,481,131,55,69,51,7988,-6024,9133,-9216,-276,-2053,56,1131,132,1193
1764248399.689713,166,70,199,510,135,57,95,75,8124,-5810,9095,-9272,-236,-1983,69,1265,245,898
1764248399.7071958,172,68,201,514,130,53,98,79,8229,-5622,9031,-9357,-228,-1930,135,1293,258,601
1764248399.729591,171,67,180,554,126,49,104,78,8305,-5478,8957,-9446,-182,-1907,168,1156,182,379
1764248399.7499268,162,60,183,540,117,48,97,77,8344,-5389,8874,-9541,-127,-1801,196,976,112,68
1764248399.767512,148,66,227,663,143,59,99,82,8347,-5376,8796,-9617,-56,-1747,183,630,-42,-184
1764248399.7902296,166,85,243,651,149,57,97,86,8323,-5400,8708,-9704,69,-1814,114,590,-77,-376
1764248399.8098936,165,87,251,668,161,60,98,93,8302,-5423,8586,-9818,133,-1971,167,801,-131,-470
1764248399.82722,175,85,295,638,160,61,85,90,8306,-5419,8429,-9951,145,-1963,221,1088,-163,-436
1764248399.8500764,178,98,443,681,159,59,86,88,8317,-5419,8272,-10072,120,-1792,273,1027,-221,-428
1764248399.8698936,161,95,509,631,142,59,84,87,8312,-5454,8140,-10166,155,-1548,318,688,-270,-471
1764248399.8872721,101,85,512,608,133,61,58,64,8279,-5518,8044,-10234,193,-1491,368,321,-231,-502
1764248399.9095883,126,107,520,604,142,69,72,78,8232,-5596,7959,-10296,230,-1653,428,197,-219,-541
1764248399.9301627,114,121,499,559,136,68,93,85,8191,-5664,7873,-10358,217,-1873,448,277,-203,-507
1764248399.947851,111,129,390,483,144,75,94,89,8170,-5691,7754,-10449,209,-1926,549,593,-153,-492
1764248399.9695258,110,133,328,403,142,74,93,86,8171,-5691,7623,-10544,169,-1785,599,725,-150,-411
1764248399.9895144,105,157,328,393,175,82,91,85,8170,-5703,7527,-10607,117,-1521,597,451,-164,-329
1764248400.0074751,63,150,304,307,157,76,74,58,8141,-5759,7469,-10641,89,-1539,637,36,-209,-416
1764248400.0345185,58,164,295,317,163,81,46,45,8080,-5852,7430,-10662,141,-1748,617,-183,-229,-535
1764248400.0496812,48,164,280,301,192,104,48,36,8025,-5944,7362,-10700,181,-1909,675,-23,-286,-620
1764248400.0671751,44,167,205,263,208,114,51,33,7973,-5993,7281,-10768,338,-1828,785,162,-92,-533
1764248400.0898488,57,163,361,282,213,115,76,50,7913,-6031,7234,-10822,142,-1742,656,64,-4,-541
1764248400.109701,59,173,385,314,266,131,93,63,7854,-6076,7222,-10848,124,-1876,686,-137,-1,-433
1764248400.1325667,57,158,424,414,435,172,94,65,7796,-6117,7216,-10870,151,-1956,915,-274,10,-394
1764248400.1503851,75,172,510,531,460,193,109,80,7716,-6188,7258,-10859,149,-1772,699,-588,15,-358
1764248400.170041,83,179,570,566,488,232,124,88,7608,-6300,7324,-10828,142,-1642,656,-913,-48,-468
1764248400.1923237,87,185,584,643,632,334,119,86,7502,-6387,7386,-10808,229,-1809,661,-793,60,-404
1764248400.2175074,103,186,612,669,644,418,148,97,7399,-6467,7430,-10801,247,-1810,573,-635,66,-450
1764248400.2303598,108,184,675,677,603,444,163,103,7297,-6542,7472,-10796,473,-1792,515,-590,111,-332
1764248400.2523897,119,170,635,610,605,459,156,110,7260,-6578,7550,-10745,450,-2170,539,-575,73,172
1764248400.2700856,164,211,640,609,621,441,147,143,7299,-6552,7603,-10697,221,-1846,537,-196,15,456
1764248400.289656,198,237,636,541,572,391,162,187,7303,-6524,7705,-10639,152,-1713,422,-441,214,446
1764248400.3152416,202,284,604,519,594,335,135,185,7280,-6501,7900,-10524,30,-1933,321,-947,363,628
1764248400.3298593,202,294,526,459,572,295,123,184,7254,-6478,8095,-10408,-20,-2651,530,-1013,353,586
1764248400.350314,197,295,545,437,586,272,120,182,7312,-6403,8239,-10300,-72,-2312,469,-507,205,905
1764248400.372463,175,306,599,426,578,290,119,163,7382,-6326,8364,-10197,-342,-2146,356,-366,123,786
1764248400.3900394,133,278,576,572,499,284,115,116,7432,-6276,8523,-10058,-435,-2429,241,-624,93,776
1764248400.4097073,114,218,631,657,499,262,113,105,7502,-6188,8638,-9962,-535,-2584,401,-293,139,727
1764248400.4322271,109,200,660,705,505,267,117,105,7598,-6080,8716,-9888,-569,-2318,259,57,89,748
1764248400.4499693,97,190,686,807,471,265,120,97,7686,-5984,8770,-9831,-482,-2172,448,27,56,658
1764248400.4697244,65,105,630,893,449,317,127,83,7755,-5906,8828,-9770,-538,-2256,373,-36,50,552
1764248400.4926634,62,150,632,855,421,316,138,97,7814,-5840,8870,-9726,-568,-2229,363,19,36,402
1764248400.5099797,71,177,620,866,338,301,158,132,7849,-5786,8899,-9704,-472,-2142,352,50,80,264
1764248400.5296786,73,201,662,852,374,284,163,143,7880,-5727,8942,-9673,-403,-2133,384,-37,143,360
1764248400.552563,73,212,708,827,434,288,162,141,7889,-5679,8983,-9657,-352,-1928,330,-48,203,236
1764248400.5703125,70,211,677,810,442,221,159,140,7887,-5650,9027,-9634,-377,-1922,347,-170,168,159
1764248400.5895207,89,187,673,786,478,197,169,150,7874,-5650,9059,-9615,-276,-1949,323,-202,86,59
1764248400.6125345,88,211,664,834,489,207,150,128,7854,-5648,9081,-9612,-182,-2064,347,-132,135,35
1764248400.6272864,87,201,581,904,475,209,135,113,7852,-5623,9076,-9633,-120,-1934,293,145,124,77
1764248400.6502106,87,196,506,863,437,180,163,124,7859,-5589,9064,-9658,-147,-1777,344,187,116,82
1764248400.6723647,92,203,619,839,408,153,177,222,7845,-5580,9073,-9666,-137,-1759,351,-47,129,29
1764248400.6876197,99,232,605,877,419,147,147,216,7815,-5585,9097,-9665,-139,-1940,359,-184,151,-4
1764248400.7102375,103,235,626,866,488,149,154,225,7801,-5584,9096,-9678,-97,-1935,379,-26,84,3
1764248400.7322583,116,236,647,855,477,179,165,237,7785,-5588,9097,-9688,-127,-1758,257,-5,64,-37
1764248400.7501402,120,239,614,853,451,175,188,249,7755,-5605,9091,-9707,-61,-1776,319,-49,73,-131
1764248400.7697659,125,239,635,879,463,188,192,196,7729,-5613,9083,-9731,-38,-1833,386,-26,102,-97
1764248400.79222,103,259,644,837,452,193,194,191,7703,-5630,9088,-9737,-136,-1866,403,-162,59,-99
1764248400.8098307,103,231,632,775,378,188,206,183,7672,-5655,9088,-9747,-129,-1868,354,-135,47,-164
1764248400.8298154,111,224,644,676,309,154,237,203,7641,-5682,9081,-9762,-101,-1845,305,-80,21,-192
1764248400.8520486,114,238,677,702,325,151,234,212,7611,-5701,9069,-9785,-88,-1925,346,-31,56,-187
1764248400.869701,111,243,651,706,308,153,222,194,7589,-5714,9062,-9802,-129,-1952,363,-42,50,-140
1764248400.8899944,110,184,698,750,439,249,240,195,7569,-5736,9064,-9803,-189,-1928,345,-132,-2,-138
1764248400.9127405,109,170,713,762,454,250,244,219,7544,-5762,9075,-9796,-231,-1939,264,-173,-2,-154
1764248400.9298081,103,194,691,760,462,257,228,243,7523,-5784,9069,-9805,-238,-2131,289,-41,-10,-202
1764248400.9495144,117,233,808,826,500,296,201,234,7519,-5787,9043,-9830,-218,-2073,289,147,-20,-158
1764248400.972057,114,223,740,762,497,289,207,235,7517,-5790,9028,-9844,-259,-1959,255,96,-22,-138
1764248400.98958,113,222,708,715,354,206,219,259,7506,-5796,9018,-9858,-224,-2042,326,23,7,-145
1764248401.0099556,111,237,718,650,371,206,218,257,7495,-5804,9016,-9864,-206,-2056,321,-28,15,-105
1764248401.0325332,99,219,726,691,507,198,209,231,7481,-5814,9019,-9865,-203,-2073,330,-78,14,-100
1764248401.0501602,71,146,635,670,492,164,249,233,7469,-5822,9021,-9868,-215,-2039,283,-40,15,-105
