timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:39:20.984798,17,16,18,18,16,19,16,18,-11032,10762,5518,676,1066,-1818,-195,-7,0,4
2025-11-27T11:39:21.004216,17,15,18,17,18,19,16,19,-11032,10762,5517,676,1062,-1803,-169,0,0,3
2025-11-27T11:39:21.026621,17,15,19,17,18,19,17,18,-11032,10762,5517,676,1062,-1796,-186,-4,3,5
2025-11-27T11:39:21.041645,18,17,19,17,20,19,16,19,-11032,10762,5517,675,1067,-1811,-199,-10,3,1
2025-11-27T11:39:21.063819,18,18,19,18,21,19,17,17,-11032,10762,5517,676,1079,-1811,-194,-2,3,2
2025-11-27T11:39:21.086348,18,19,18,16,20,20,19,18,-11032,10762,5517,676,1075,-1808,-186,2,-1,4
2025-11-27T11:39:21.101356,18,20,19,16,20,21,19,18,-11032,10762,5517,676,1077,-1806,-188,-6,-3,4
2025-11-27T11:39:21.123087,18,21,17,18,19,22,20,19,-11033,10762,5517,676,1078,-1811,-173,-6,-3,2
2025-11-27T11:39:21.145614,18,21,17,17,17,20,21,17,-11033,10761,5517,676,1074,-1810,-180,0,0,1
2025-11-27T11:39:21.160671,17,20,18,17,16,19,22,18,-11033,10761,5517,676,1063,-1807,-182,-4,0,0
2025-11-27T11:39:21.191702,18,20,19,17,17,17,20,18,-11033,10761,5517,676,1065,-1812,-185,0,2,-1
2025-11-27T11:39:21.207320,17,20,19,17,15,17,19,18,-11033,10761,5517,675,1063,-1812,-182,5,1,-2
2025-11-27T11:39:21.222272,16,18,20,15,18,18,19,19,-11033,10761,5517,675,1071,-1811,-193,-2,-2,-2
2025-11-27T11:39:21.245437,14,19,20,16,17,20,18,19,-11033,10761,5517,675,1073,-1816,-189,-3,-1,-3
2025-11-27T11:39:21.267395,14,19,19,16,17,20,16,18,-11033,10761,5517,675,1071,-1806,-186,0,-1,-2
2025-11-27T11:39:21.282730,16,18,20,16,15,21,17,19,-11033,10761,5517,675,1067,-1806,-192,1,1,2
