timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:06:56.622444,24,54,75,40,46,25,18,21,-10029,9786,6615,5322,1810,-1049,-122,-30,60,-113
2025-11-26T11:06:56.637686,27,51,70,35,43,22,20,22,-10025,9782,6616,5334,1823,-1029,-112,-19,50,-95
2025-11-26T11:06:56.654921,27,49,74,36,45,22,20,21,-10020,9783,6616,5344,1843,-1035,-116,-35,33,-70
2025-11-26T11:06:56.678327,26,46,72,36,42,21,19,20,-10017,9785,6614,5348,1840,-1046,-116,-27,30,-44
2025-11-26T11:06:56.692200,26,48,76,38,45,24,21,23,-10016,9788,6611,5347,1823,-1054,-124,-10,19,-25
2025-11-26T11:06:56.716612,26,42,73,33,39,23,21,23,-10016,9789,6610,5346,1834,-1055,-123,6,9,-14
2025-11-26T11:06:56.747406,22,46,68,33,37,24,19,21,-10016,9791,6610,5345,1839,-1037,-127,5,8,5
2025-11-26T11:06:56.754329,22,46,63,32,37,25,19,21,-10016,9797,6605,5338,1828,-1043,-120,-10,2,18
2025-11-26T11:06:56.783529,24,49,61,33,43,26,19,21,-10019,9803,6599,5328,1830,-1063,-116,9,-5,29
2025-11-26T11:06:56.798921,24,46,57,25,35,23,20,18,-10025,9806,6596,5317,1832,-1046,-121,37,-4,33
2025-11-26T11:06:56.813600,23,41,54,26,36,23,21,20,-10028,9810,6592,5307,1829,-1022,-116,18,-3,41
2025-11-26T11:06:56.837635,24,36,63,25,35,23,21,20,-10027,9819,6587,5299,1832,-1015,-126,-16,-11,55
2025-11-26T11:06:56.860259,23,44,70,27,34,23,20,21,-10027,9830,6580,5287,1838,-1034,-129,-14,-21,67
2025-11-26T11:06:56.875151,22,44,78,33,30,23,21,22,-10031,9838,6575,5273,1850,-1035,-115,13,-20,73
