timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:06:20.561131,31,53,212,108,98,42,27,38,-6767,6743,4199,-12631,-832,-1447,1044,-8,-3,-18
2025-11-26T11:06:20.579572,35,51,219,109,131,38,24,46,-6770,6742,4203,-12629,-823,-1457,1028,-3,-3,-20
2025-11-26T11:06:20.601870,31,51,175,94,129,37,23,70,-6773,6740,4203,-12628,-829,-1452,1055,6,-1,-20
2025-11-26T11:06:20.619756,30,39,172,98,132,37,24,75,-6774,6739,4206,-12627,-836,-1443,1041,-14,-8,-20
2025-11-26T11:06:20.641930,31,45,166,90,135,39,25,76,-6775,6739,4211,-12626,-829,-1457,1052,-22,-9,-16
2025-11-26T11:06:20.674253,31,65,172,103,135,36,25,76,-6775,6738,4212,-12625,-817,-1466,1041,-8,0,-1
2025-11-26T11:06:20.687587,27,65,164,94,104,39,24,72,-6775,6739,4211,-12626,-847,-1435,1038,6,-7,4
2025-11-26T11:06:20.701887,25,63,158,87,98,41,24,45,-6775,6739,4211,-12626,-835,-1445,1040,-1,-14,-5
2025-11-26T11:06:20.722566,26,63,172,85,96,46,23,31,-6775,6739,4211,-12626,-832,-1458,1060,0,-9,-6
2025-11-26T11:06:20.737767,24,63,157,89,104,46,22,30,-6775,6738,4211,-12626,-821,-1465,1043,6,-1,-8
2025-11-26T11:06:20.760175,24,41,155,67,112,48,25,28,-6775,6738,4211,-12626,-820,-1446,1060,1,1,-8
2025-11-26T11:06:20.784726,25,52,160,73,117,48,26,27,-6775,6738,4214,-12624,-834,-1443,1044,-20,-4,-14
2025-11-26T11:06:20.799816,26,51,161,87,123,47,28,25,-6777,6739,4219,-12622,-817,-1470,1054,-21,4,-16
2025-11-26T11:06:20.822147,23,52,149,85,121,42,26,22,-6781,6739,4221,-12618,-819,-1458,1041,-3,15,-27
2025-11-26T11:06:20.844829,23,48,157,89,129,37,27,19,-6786,6739,4222,-12615,-829,-1462,1040,4,12,-28
