timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:06:14.569087,19,21,60,23,69,39,25,23,-3850,12399,2309,-9724,-1729,-1066,-388,-24,3,-14
2025-11-26T11:06:14.579663,19,21,58,21,69,37,24,23,-3850,12400,2312,-9721,-1728,-1083,-389,-14,9,-18
2025-11-26T11:06:14.602574,19,21,59,20,69,35,21,20,-3854,12401,2315,-9718,-1710,-1090,-384,-1,14,-22
2025-11-26T11:06:14.625775,17,23,61,22,69,36,21,20,-3856,12402,2317,-9716,-1727,-1098,-382,-4,15,-18
2025-11-26T11:06:14.640468,18,23,59,22,64,34,21,18,-3859,12402,2321,-9713,-1717,-1106,-380,-6,13,-19
2025-11-26T11:06:14.665743,18,23,62,23,74,45,23,18,-3864,12402,2324,-9710,-1709,-1114,-377,3,17,-19
2025-11-26T11:06:14.687962,19,22,62,25,74,50,26,19,-3868,12404,2325,-9706,-1714,-1105,-385,3,21,-13
2025-11-26T11:06:14.700083,19,22,61,27,73,47,26,17,-3872,12406,2326,-9702,-1710,-1104,-409,12,17,-14
2025-11-26T11:06:14.723310,19,20,59,29,75,45,25,16,-3876,12408,2326,-9698,-1706,-1109,-392,13,21,-4
2025-11-26T11:06:14.746379,20,20,58,29,81,46,25,15,-3878,12410,2325,-9694,-1712,-1091,-391,6,26,-5
2025-11-26T11:06:14.761435,21,21,57,28,65,34,23,16,-3878,12410,2325,-9694,-1723,-1091,-396,11,14,-2
2025-11-26T11:06:14.785660,20,19,58,28,65,25,19,17,-3878,12410,2325,-9694,-1718,-1099,-389,-8,15,3
2025-11-26T11:06:14.807894,23,20,61,27,66,28,21,16,-3879,12410,2325,-9694,-1705,-1108,-387,5,12,8
2025-11-26T11:06:14.822130,23,21,62,25,64,33,25,19,-3882,12411,2322,-9693,-1717,-1109,-395,22,11,7
2025-11-26T11:06:14.845645,20,20,62,24,56,39,27,18,-3885,12410,2320,-9692,-1710,-1085,-385,19,7,-2
2025-11-26T11:06:14.868123,21,19,59,27,68,40,27,19,-3885,12411,2320,-9692,-1722,-1088,-399,1,1,-6
2025-11-26T11:06:14.890601,21,21,56,26,70,42,28,18,-3885,12411,2320,-9692,-1719,-1101,-397,-5,4,-6
