timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:06:50.620214,21,35,29,25,61,146,65,35,-7595,8554,9072,-7435,88,-2108,-339,2,-25,-2
2025-11-26T11:06:50.650782,22,31,32,21,49,108,59,31,-7595,8554,9072,-7435,86,-2093,-341,4,-16,9
2025-11-26T11:06:50.663944,21,26,30,20,45,88,54,25,-7592,8555,9071,-7438,75,-2084,-344,8,-10,18
2025-11-26T11:06:50.677533,21,37,31,19,49,78,48,23,-7590,8557,9068,-7441,77,-2070,-346,10,-4,25
2025-11-26T11:06:50.702267,22,49,36,23,71,124,66,26,-7586,8560,9066,-7444,80,-2059,-340,1,-10,30
2025-11-26T11:06:50.722136,22,49,37,24,71,122,67,27,-7583,8563,9065,-7446,81,-2091,-346,-6,-5,30
2025-11-26T11:06:50.738856,20,52,35,25,72,122,69,27,-7582,8566,9062,-7447,70,-2092,-337,1,6,17
2025-11-26T11:06:50.759483,26,68,44,27,74,147,81,28,-7582,8565,9061,-7449,72,-2089,-355,22,-1,1
2025-11-26T11:06:50.776785,24,67,45,28,74,159,80,29,-7581,8563,9060,-7452,75,-2080,-338,15,-18,9
2025-11-26T11:06:50.797970,27,63,44,27,64,142,67,30,-7577,8563,9060,-7457,77,-2079,-335,2,-25,21
2025-11-26T11:06:50.821774,29,65,46,28,71,161,70,29,-7573,8562,9063,-7459,98,-2102,-343,-6,-32,15
2025-11-26T11:06:50.844502,32,66,46,28,79,167,72,31,-7572,8559,9064,-7462,106,-2102,-347,18,-23,15
2025-11-26T11:06:50.859679,28,50,37,25,79,147,62,31,-7572,8556,9063,-7468,99,-2079,-336,31,-27,21
2025-11-26T11:06:50.881892,29,45,37,25,75,142,58,30,-7568,8553,9064,-7472,94,-2072,-341,11,-35,19
2025-11-26T11:06:50.904108,25,43,33,23,69,139,57,26,-7564,8551,9069,-7473,106,-2086,-344,-9,-37,10
2025-11-26T11:06:50.917366,26,54,34,21,68,125,61,28,-7563,8547,9073,-7474,102,-2097,-334,-5,-28,-2
2025-11-26T11:06:50.939499,23,53,35,20,60,144,64,28,-7564,8544,9074,-7476,106,-2080,-333,17,-16,3
2025-11-26T11:06:50.962153,24,51,37,20,53,145,63,30,-7567,8541,9073,-7477,97,-2073,-331,22,-3,1
2025-11-26T11:06:50.977732,24,50,37,20,52,131,61,30,-7568,8540,9073,-7477,95,-2063,-328,5,-2,-7
2025-11-26T11:06:51.000853,26,49,39,19,51,122,57,31,-7571,8538,9075,-7475,94,-2077,-321,-1,3,-17
2025-11-26T11:06:51.024764,24,34,35,20,46,132,64,30,-7574,8535,9077,-7471,101,-2089,-345,8,7,-21
2025-11-26T11:06:51.040475,23,31,37,22,46,103,56,30,-7582,8531,9077,-7469,116,-2089,-321,20,14,-20
2025-11-26T11:06:51.062297,22,32,37,21,56,110,55,26,-7587,8528,9076,-7468,104,-2076,-327,23,14,-13
2025-11-26T11:06:51.084887,24,34,38,21,58,126,59,26,-7591,8526,9076,-7466,93,-2080,-333,16,11,-14
2025-11-26T11:06:51.099647,22,27,35,21,57,121,58,25,-7591,8526,9076,-7466,89,-2088,-347,7,14,-5
2025-11-26T11:06:51.122328,20,33,37,21,58,99,42,23,-7591,8526,9076,-7466,85,-2077,-329,-3,10,-9
2025-11-26T11:06:51.144781,23,39,33,20,61,107,48,24,-7591,8526,9077,-7465,95,-2082,-343,8,10,-2
2025-11-26T11:06:51.159796,21,40,33,21,56,103,50,24,-7594,8525,9074,-7467,80,-2075,-321,17,11,3
2025-11-26T11:06:51.189797,20,39,35,20,57,92,49,26,-7594,8525,9074,-7467,78,-2056,-336,-10,10,10
2025-11-26T11:06:51.204693,22,40,41,22,56,98,49,25,-7591,8529,9076,-7463,85,-2083,-340,-28,6,7
2025-11-26T11:06:51.219358,27,43,43,22,53,109,57,26,-7590,8532,9076,-7460,87,-2089,-338,-18,9,5
2025-11-26T11:06:51.242008,27,39,46,21,45,106,58,29,-7590,8532,9076,-7460,96,-2078,-334,-5,5,5
2025-11-26T11:06:51.264747,28,36,46,19,47,105,54,29,-7590,8532,9077,-7460,92,-2077,-323,-12,12,4
2025-11-26T11:06:51.279872,28,37,45,19,47,103,51,27,-7589,8535,9077,-7457,82,-2077,-335,-20,11,0
2025-11-26T11:06:51.302265,27,36,40,20,52,98,55,30,-7588,8537,9080,-7452,88,-2089,-331,-30,10,-6
2025-11-26T11:06:51.324531,22,30,37,20,57,93,50,30,-7588,8538,9082,-7448,94,-2088,-329,-23,9,-11
2025-11-26T11:06:51.339874,23,31,35,21,78,135,53,28,-7589,8538,9084,-7443,102,-2090,-336,-19,9,-11
2025-11-26T11:06:51.369861,24,38,33,24,86,148,62,31,-7590,8538,9085,-7443,97,-2092,-329,-11,11,-11
2025-11-26T11:06:51.384914,26,38,32,25,88,162,68,31,-7590,8538,9085,-7443,96,-2090,-331,-5,11,-10
2025-11-26T11:06:51.399779,27,39,34,24,89,162,66,30,-7590,8539,9088,-7439,85,-2086,-341,-20,6,-19
2025-11-26T11:06:51.422329,27,37,37,26,87,165,66,29,-7591,8539,9091,-7434,94,-2105,-340,-21,9,-19
2025-11-26T11:06:51.444796,26,34,38,25,68,128,66,27,-7591,8539,9090,-7434,94,-2104,-322,-8,6,-14
2025-11-26T11:06:51.459628,26,27,40,23,73,140,71,26,-7591,8539,9090,-7435,74,-2094,-321,3,3,-9
2025-11-26T11:06:51.482111,24,29,40,25,82,137,74,32,-7591,8538,9090,-7435,93,-2091,-323,5,0,-15
2025-11-26T11:06:51.509152,24,32,41,24,81,143,73,32,-7591,8538,9090,-7435,96,-2085,-337,1,-1,2
2025-11-26T11:06:51.519948,22,32,39,23,79,134,73,31,-7591,8538,9090,-7434,97,-2085,-339,4,4,10
2025-11-26T11:06:51.541789,23,32,38,25,81,140,76,33,-7591,8538,9090,-7434,97,-2083,-348,1,7,14
