timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:06:08.555506,30,79,97,53,125,37,23,23,-12313,8418,5087,-4482,398,-1930,575,6,-17,-11
2025-11-26T11:06:08.567238,54,78,96,50,111,35,23,24,-12316,8412,5090,-4482,393,-1918,569,26,-14,-16
2025-11-26T11:06:08.587704,64,65,105,59,124,34,24,25,-12319,8406,5092,-4483,387,-1924,572,35,-13,-15
2025-11-26T11:06:08.620513,68,75,109,56,134,39,23,26,-12324,8399,5091,-4482,375,-1878,575,35,2,-18
2025-11-26T11:06:08.627256,78,85,104,55,139,38,23,27,-12324,8398,5094,-4479,381,-1886,544,5,-6,-23
2025-11-26T11:06:08.651828,83,98,109,57,145,41,25,28,-12327,8393,5099,-4476,396,-1936,551,29,-10,-36
2025-11-26T11:06:08.671020,80,97,118,65,148,42,25,28,-12331,8389,5103,-4469,396,-1955,543,33,12,-55
2025-11-26T11:06:08.685718,78,99,105,61,151,47,25,29,-12335,8386,5106,-4458,378,-1906,555,5,19,-69
2025-11-26T11:06:08.706810,81,99,103,63,138,45,25,29,-12334,8391,5113,-4445,380,-1930,569,-56,11,-72
2025-11-26T11:06:08.730176,74,87,99,66,127,50,28,26,-12333,8396,5119,-4432,386,-1953,583,-54,16,-70
2025-11-26T11:06:08.745451,70,75,104,67,119,49,26,26,-12335,8397,5122,-4422,390,-1951,587,-29,18,-60
2025-11-26T11:06:08.769008,68,75,87,63,118,47,25,27,-12339,8394,5122,-4416,390,-1959,585,12,15,-46
2025-11-26T11:06:08.791945,61,77,94,72,116,45,25,27,-12341,8393,5122,-4412,394,-1958,585,4,13,-28
2025-11-26T11:06:08.807430,52,62,92,72,122,45,25,27,-12341,8394,5123,-4409,405,-1925,583,-18,6,-11
2025-11-26T11:06:08.829415,49,73,100,66,123,41,24,27,-12341,8394,5123,-4409,406,-1955,556,-14,10,6
2025-11-26T11:06:08.852411,46,72,95,64,139,43,25,25,-12342,8393,5121,-4411,422,-1990,561,31,6,14
2025-11-26T11:06:08.869232,27,87,100,61,141,49,26,24,-12347,8386,5116,-4415,407,-1949,562,70,11,14
2025-11-26T11:06:08.898604,21,80,108,45,143,48,26,21,-12350,8382,5112,-4417,409,-1919,589,26,12,16
2025-11-26T11:06:08.912317,28,82,110,39,144,46,25,19,-12347,8387,5111,-4419,396,-1935,554,-14,1,24
2025-11-26T11:06:08.927363,43,104,111,41,138,43,24,19,-12343,8392,5110,-4422,401,-1947,550,-10,1,26
2025-11-26T11:06:08.949867,50,109,113,42,119,37,23,19,-12344,8390,5106,-4427,401,-1965,566,41,4,26
2025-11-26T11:06:08.972425,50,113,110,45,115,37,24,25,-12349,8384,5099,-4432,396,-1913,572,58,12,26
2025-11-26T11:06:08.994443,54,123,103,51,147,35,25,28,-12348,8388,5092,-4437,374,-1886,562,0,19,46
2025-11-26T11:06:09.009947,73,122,115,61,159,37,25,29,-12344,8393,5090,-4440,378,-1905,561,-20,0,27
2025-11-26T11:06:09.032414,76,103,112,68,167,39,25,29,-12345,8391,5087,-4444,386,-1957,543,47,4,17
2025-11-26T11:06:09.047112,78,111,115,76,174,41,24,29,-12352,8382,5079,-4452,356,-1914,560,95,7,14
2025-11-26T11:06:09.069940,92,103,125,77,190,41,21,26,-12357,8374,5074,-4459,376,-1874,563,68,-6,21
2025-11-26T11:06:09.092491,93,91,125,92,209,40,19,24,-12356,8374,5075,-4459,385,-1914,558,3,-9,14
2025-11-26T11:06:09.107151,79,95,113,93,198,41,20,22,-12356,8374,5075,-4459,397,-1912,567,9,-2,-3
2025-11-26T11:06:09.130022,70,91,115,94,210,41,21,23,-12359,8370,5075,-4459,388,-1900,568,32,0,-9
