timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:06:38.616404,23,25,151,28,58,41,33,24,-4372,13506,325,-8173,-1693,-978,-776,-12,22,-13
2025-11-26T11:06:38.629960,21,25,136,35,62,33,29,19,-4372,13509,326,-8169,-1712,-965,-772,-5,20,-12
2025-11-26T11:06:38.648495,22,24,147,36,59,32,27,19,-4371,13511,328,-8166,-1695,-967,-761,-12,16,-10
2025-11-26T11:06:38.670985,22,25,164,37,57,33,28,18,-4369,13513,331,-8163,-1692,-977,-750,-27,14,-4
2025-11-26T11:06:38.691309,22,25,160,39,59,37,28,18,-4367,13515,333,-8161,-1710,-985,-761,-22,14,-4
2025-11-26T11:06:38.716379,19,25,162,40,57,38,29,18,-4367,13515,334,-8161,-1700,-982,-746,-7,10,1
2025-11-26T11:06:38.731063,19,21,154,32,52,38,26,19,-4368,13515,334,-8161,-1700,-978,-740,1,14,4
2025-11-26T11:06:38.746488,18,22,154,31,75,44,27,22,-4368,13514,334,-8161,-1708,-980,-752,4,4,8
2025-11-26T11:06:38.767870,19,22,136,36,81,47,27,22,-4368,13514,334,-8161,-1708,-968,-757,-12,4,-2
2025-11-26T11:06:38.791736,19,22,170,36,80,46,29,20,-4368,13514,334,-8161,-1690,-991,-775,2,-5,-2
2025-11-26T11:06:38.811698,20,23,175,31,81,43,27,22,-4368,13515,334,-8161,-1698,-973,-768,14,1,-3
2025-11-26T11:06:38.834305,19,25,183,33,82,45,26,23,-4369,13515,334,-8160,-1684,-966,-761,14,-5,-7
2025-11-26T11:06:38.852346,19,24,172,37,66,50,30,23,-4369,13515,335,-8160,-1702,-982,-766,12,-6,-7
2025-11-26T11:06:38.871680,18,25,168,32,71,49,31,22,-4376,13512,335,-8161,-1699,-975,-754,31,-10,-20
2025-11-26T11:06:38.889550,18,25,137,31,70,48,30,22,-4383,13509,337,-8162,-1711,-972,-758,31,-13,-25
2025-11-26T11:06:38.912249,20,25,136,32,66,49,31,21,-4388,13506,339,-8164,-1705,-974,-757,25,-24,-22
