timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:06:26.575677,16,30,34,22,85,81,37,23,-9725,10768,4631,-6038,-312,-2054,-57,-7,-6,2
2025-11-26T11:06:26.600629,17,28,37,21,78,88,34,23,-9725,10768,4631,-6038,-303,-2053,-68,-5,9,5
2025-11-26T11:06:26.620524,17,25,38,23,84,87,33,21,-9731,10765,4630,-6035,-299,-2069,-45,25,17,-13
2025-11-26T11:06:26.635399,21,23,38,23,83,85,33,22,-9734,10764,4627,-6034,-301,-2055,-45,17,17,-2
2025-11-26T11:06:26.657829,21,28,38,22,96,98,34,21,-9734,10766,4627,-6031,-308,-2042,-58,-6,17,-5
2025-11-26T11:06:26.683344,21,27,37,22,88,95,33,21,-9735,10768,4626,-6027,-300,-2065,-61,-2,20,-8
2025-11-26T11:06:26.694295,23,27,32,22,93,89,32,20,-9739,10767,4626,-6021,-303,-2055,-56,14,27,-26
2025-11-26T11:06:26.715435,22,26,32,19,84,95,34,22,-9742,10768,4627,-6014,-293,-2056,-57,-1,28,-26
2025-11-26T11:06:26.738325,20,26,37,18,88,100,39,22,-9746,10769,4626,-6006,-302,-2073,-61,6,36,-28
2025-11-26T11:06:26.752729,21,22,36,18,75,91,37,24,-9751,10769,4626,-5999,-299,-2056,-59,10,32,-31
2025-11-26T11:06:26.776267,22,19,38,19,69,97,42,24,-9751,10772,4629,-5990,-291,-2047,-65,-23,27,-32
2025-11-26T11:06:26.800655,22,22,40,20,68,100,46,28,-9750,10777,4631,-5983,-301,-2079,-61,-31,28,-17
2025-11-26T11:06:26.814561,23,26,40,20,73,102,46,28,-9751,10780,4629,-5977,-311,-2072,-61,-10,34,-19
2025-11-26T11:06:26.838543,23,25,40,20,69,99,43,27,-9754,10781,4625,-5973,-323,-2066,-52,9,37,-18
2025-11-26T11:06:26.860617,23,27,39,20,71,101,45,27,-9756,10782,4623,-5969,-309,-2069,-41,-6,28,-12
2025-11-26T11:06:26.874856,22,29,38,20,84,95,47,32,-9753,10786,4621,-5967,-312,-2080,-56,-24,17,5
2025-11-26T11:06:26.898156,19,26,38,19,80,103,51,31,-9752,10790,4619,-5964,-309,-2101,-66,-12,23,7
2025-11-26T11:06:26.920610,19,24,37,24,84,111,55,35,-9756,10791,4613,-5962,-314,-2081,-65,26,31,2
2025-11-26T11:06:26.937912,20,27,32,26,93,118,60,39,-9758,10791,4607,-5961,-313,-2060,-54,18,27,7
2025-11-26T11:06:26.955655,18,27,35,25,104,117,60,38,-9758,10793,4603,-5961,-309,-2059,-56,-1,17,17
2025-11-26T11:06:26.978735,20,26,34,26,93,113,56,34,-9756,10796,4599,-5962,-305,-2085,-66,0,14,21
2025-11-26T11:06:26.995468,21,29,35,26,94,116,55,34,-9759,10796,4595,-5960,-311,-2074,-73,24,20,1
2025-11-26T11:06:27.017426,19,29,33,22,92,113,60,32,-9762,10796,4592,-5959,-310,-2052,-80,29,19,-1
2025-11-26T11:06:27.040688,19,26,35,21,97,116,58,31,-9761,10796,4592,-5959,-316,-2041,-65,6,12,-3
2025-11-26T11:06:27.055336,21,24,32,20,87,116,66,32,-9761,10797,4592,-5959,-302,-2066,-72,-2,0,3
2025-11-26T11:06:27.078122,21,24,34,20,90,117,67,33,-9761,10797,4592,-5958,-303,-2056,-78,9,2,2
2025-11-26T11:06:27.100575,20,21,31,20,88,101,63,30,-9761,10797,4591,-5959,-310,-2046,-78,16,1,0
2025-11-26T11:06:27.114873,20,21,33,21,86,90,54,28,-9761,10797,4591,-5959,-312,-2044,-67,6,-3,-1
2025-11-26T11:06:27.138082,19,21,29,20,72,73,51,26,-9760,10798,4590,-5959,-312,-2027,-61,-8,2,0
2025-11-26T11:06:27.161029,18,27,31,21,66,70,41,23,-9760,10798,4591,-5959,-301,-2051,-64,2,9,-2
2025-11-26T11:06:27.183380,22,29,29,21,68,86,45,26,-9761,10798,4593,-5955,-304,-2064,-73,0,8,-22
2025-11-26T11:06:27.198080,22,28,37,21,78,101,53,26,-9762,10799,4594,-5951,-317,-2052,-43,-11,13,-30
2025-11-26T11:06:27.219559,22,28,37,21,80,112,66,34,-9762,10802,4604,-5939,-302,-2083,-62,-18,10,-42
2025-11-26T11:06:27.242335,22,28,41,24,82,122,74,39,-9766,10801,4608,-5931,-291,-2084,-75,8,16,-46
2025-11-26T11:06:27.261584,22,23,42,23,85,127,73,38,-9770,10798,4610,-5927,-287,-2058,-45,7,8,-29
2025-11-26T11:06:27.279781,18,20,43,22,78,118,70,37,-9769,10798,4614,-5925,-287,-2068,-55,-20,-8,-16
2025-11-26T11:06:27.310176,18,20,36,24,74,118,70,39,-9764,10801,4619,-5925,-275,-2088,-69,-30,-21,7
2025-11-26T11:06:27.315887,18,22,36,23,78,113,59,33,-9764,10801,4619,-5925,-291,-2084,-70,8,-7,7
2025-11-26T11:06:27.338005,18,24,31,23,82,115,51,26,-9764,10801,4620,-5925,-282,-2075,-69,9,-8,10
2025-11-26T11:06:27.369893,18,25,31,25,81,112,60,30,-9764,10801,4619,-5925,-302,-2052,-57,-4,-4,11
2025-11-26T11:06:27.382420,19,24,30,25,87,118,63,32,-9764,10801,4619,-5925,-301,-2065,-62,-5,0,8
2025-11-26T11:06:27.399892,17,25,31,24,101,104,56,28,-9764,10801,4619,-5925,-298,-2069,-65,-4,2,14
