timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:06:44.606195,21,43,87,27,37,58,27,19,-4469,11157,6023,-9365,-1202,-1677,-413,-20,9,-6
2025-11-26T11:06:44.624998,21,42,86,26,36,53,29,19,-4469,11157,6023,-9365,-1204,-1673,-419,-8,7,-6
2025-11-26T11:06:44.639472,19,38,90,25,35,52,27,17,-4470,11157,6024,-9365,-1183,-1672,-416,3,11,-5
2025-11-26T11:06:44.662350,20,48,88,32,39,53,28,18,-4470,11159,6024,-9362,-1198,-1655,-419,-7,17,0
2025-11-26T11:06:44.686284,19,46,88,33,39,61,30,18,-4469,11162,6026,-9357,-1204,-1669,-420,-24,18,3
2025-11-26T11:06:44.702301,17,44,88,33,42,63,32,19,-4468,11163,6030,-9355,-1195,-1677,-417,-25,5,-1
2025-11-26T11:06:44.724969,17,42,88,34,41,69,32,18,-4468,11162,6030,-9354,-1191,-1677,-413,-11,3,6
2025-11-26T11:06:44.747453,17,42,86,34,44,66,35,21,-4468,11163,6030,-9354,-1204,-1660,-431,-2,10,10
2025-11-26T11:06:44.760069,16,27,85,30,45,71,35,21,-4464,11166,6030,-9352,-1212,-1654,-426,-24,11,15
2025-11-26T11:06:44.782879,20,25,87,31,51,73,32,23,-4460,11170,6031,-9349,-1216,-1669,-426,-29,9,15
2025-11-26T11:06:44.807005,20,36,90,31,48,76,29,22,-4456,11173,6030,-9348,-1209,-1661,-420,-22,9,16
2025-11-26T11:06:44.822542,21,35,88,29,46,69,30,25,-4454,11176,6030,-9345,-1201,-1662,-418,-19,18,19
2025-11-26T11:06:44.844748,22,36,87,28,45,65,28,24,-4452,11180,6029,-9342,-1204,-1659,-416,-21,18,16
2025-11-26T11:06:44.868518,22,39,88,25,46,60,28,24,-4448,11183,6031,-9339,-1203,-1657,-439,-27,6,10
2025-11-26T11:06:44.882353,20,50,90,23,38,47,28,22,-4446,11185,6032,-9338,-1205,-1659,-426,-18,5,9
2025-11-26T11:06:44.904803,19,45,88,24,40,59,32,23,-4446,11184,6032,-9337,-1202,-1664,-426,-14,11,13
2025-11-26T11:06:44.927540,18,47,89,24,44,62,30,20,-4445,11187,6031,-9335,-1204,-1662,-430,-8,16,14
2025-11-26T11:06:44.942070,19,48,91,27,42,62,29,20,-4445,11188,6031,-9335,-1212,-1653,-449,-13,10,13
2025-11-26T11:06:44.964835,20,46,93,27,38,66,29,18,-4445,11188,6031,-9335,-1194,-1662,-433,-14,7,13
2025-11-26T11:06:44.988056,21,56,93,26,42,74,29,19,-4442,11191,6031,-9332,-1201,-1661,-425,-25,17,20
2025-11-26T11:06:45.002339,20,55,95,27,39,59,25,18,-4442,11191,6031,-9331,-1209,-1666,-439,-15,13,14
2025-11-26T11:06:45.024416,22,54,93,27,36,56,24,19,-4442,11191,6031,-9331,-1211,-1668,-436,-1,10,11
2025-11-26T11:06:45.048026,20,53,96,25,37,54,22,17,-4442,11191,6031,-9331,-1210,-1641,-430,1,8,11
2025-11-26T11:06:45.062258,20,55,92,26,36,49,21,20,-4442,11192,6031,-9331,-1210,-1648,-436,-15,4,13
2025-11-26T11:06:45.084882,19,33,90,28,33,45,27,21,-4439,11193,6032,-9330,-1221,-1658,-429,-21,4,6
2025-11-26T11:06:45.107904,20,33,86,25,37,64,29,22,-4439,11194,6032,-9330,-1216,-1662,-439,-16,-7,2
2025-11-26T11:06:45.130718,19,31,87,26,38,68,32,22,-4439,11194,6032,-9329,-1201,-1641,-439,-2,3,5
2025-11-26T11:06:45.144972,21,45,81,27,35,70,32,22,-4439,11194,6032,-9329,-1217,-1658,-427,-11,8,14
2025-11-26T11:06:45.168036,20,43,80,32,35,71,32,20,-4439,11194,6033,-9329,-1203,-1672,-435,-15,12,8
2025-11-26T11:06:45.190569,21,48,83,29,34,71,27,19,-4439,11193,6033,-9329,-1201,-1660,-420,-7,15,8
2025-11-26T11:06:45.204883,19,47,88,30,33,59,27,17,-4439,11193,6033,-9329,-1215,-1654,-433,-15,13,4
2025-11-26T11:06:45.224837,19,47,90,30,30,55,24,16,-4436,11196,6035,-9326,-1201,-1639,-444,-24,8,0
2025-11-26T11:06:45.248074,19,34,94,30,37,54,28,17,-4436,11199,6036,-9322,-1212,-1661,-443,-11,17,-2
2025-11-26T11:06:45.262108,20,33,95,25,37,52,29,17,-4436,11199,6036,-9322,-1212,-1633,-447,1,11,-13
2025-11-26T11:06:45.286086,20,23,95,29,39,43,29,17,-4437,11202,6038,-9317,-1201,-1643,-449,-7,19,-13
2025-11-26T11:06:45.310401,21,26,93,29,41,56,31,18,-4437,11204,6041,-9313,-1217,-1652,-441,-21,15,-17
2025-11-26T11:06:45.324449,20,24,90,29,43,56,31,18,-4438,11204,6046,-9308,-1209,-1655,-457,-13,8,-28
2025-11-26T11:06:45.347841,18,25,89,29,40,56,30,18,-4443,11204,6050,-9305,-1204,-1657,-440,3,14,-34
2025-11-26T11:06:45.370649,16,25,88,31,39,58,31,18,-4447,11203,6053,-9301,-1196,-1648,-437,0,15,-30
2025-11-26T11:06:45.384404,17,27,86,29,50,69,35,19,-4449,11203,6057,-9297,-1207,-1651,-438,-12,12,-31
2025-11-26T11:06:45.408038,17,26,87,31,50,64,34,20,-4450,11203,6062,-9293,-1208,-1663,-450,-15,7,-28
2025-11-26T11:06:45.430702,17,36,89,30,52,63,34,21,-4454,11203,6066,-9289,-1201,-1668,-459,-1,9,-28
2025-11-26T11:06:45.444800,18,38,90,29,55,66,35,22,-4458,11203,6068,-9286,-1198,-1665,-448,6,11,-27
2025-11-26T11:06:45.468051,16,48,90,29,59,71,37,21,-4461,11203,6070,-9283,-1198,-1656,-452,2,14,-23
2025-11-26T11:06:45.490532,17,51,90,29,48,71,34,21,-4463,11203,6074,-9280,-1197,-1673,-446,-10,8,-21
2025-11-26T11:06:45.504721,16,50,92,25,47,64,33,18,-4466,11203,6077,-9276,-1185,-1670,-459,-3,6,-17
2025-11-26T11:06:45.528083,18,53,94,29,49,72,38,18,-4469,11204,6077,-9274,-1196,-1666,-447,7,17,-12
2025-11-26T11:06:45.550546,17,51,94,30,49,75,38,17,-4469,11204,6078,-9273,-1195,-1664,-446,1,9,-5
