timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:06:32.589626,23,23,87,270,63,31,23,21,-12383,9839,3275,-2748,163,-2101,366,155,70,-52
2025-11-26T11:06:32.613982,21,25,90,259,64,32,23,20,-12399,9825,3266,-2738,192,-1995,387,124,76,-49
2025-11-26T11:06:32.633627,20,24,88,239,67,35,21,21,-12401,9826,3261,-2732,214,-1969,400,4,44,-9
2025-11-26T11:06:32.648441,20,24,89,306,68,35,23,18,-12389,9844,3258,-2729,231,-1982,431,-133,29,44
2025-11-26T11:06:32.670685,20,22,66,263,60,35,22,19,-12373,9864,3252,-2731,240,-2041,425,-141,20,82
2025-11-26T11:06:32.695237,20,25,78,254,68,36,21,20,-12366,9873,3245,-2740,243,-2034,400,-42,5,99
2025-11-26T11:06:32.712811,22,26,73,251,66,34,21,21,-12367,9871,3236,-2755,237,-1987,390,41,-12,115
2025-11-26T11:06:32.730834,23,28,74,245,64,34,21,21,-12369,9866,3227,-2775,208,-1975,388,65,-30,116
2025-11-26T11:06:32.761005,22,27,76,161,69,35,22,21,-12374,9855,3222,-2796,242,-2016,394,98,-46,122
2025-11-26T11:06:32.768034,23,27,81,162,77,35,23,22,-12381,9844,3214,-2812,207,-2024,385,116,-21,84
2025-11-26T11:06:32.791862,22,26,74,156,71,33,23,21,-12394,9827,3203,-2827,215,-2001,388,157,0,87
2025-11-26T11:06:32.814773,22,27,78,194,77,42,23,21,-12407,9812,3190,-2838,110,-2032,388,151,11,17
2025-11-26T11:06:32.837735,22,27,81,195,79,41,25,20,-12416,9802,3182,-2842,89,-1944,406,88,10,-19
2025-11-26T11:06:32.852129,22,29,78,171,70,41,23,20,-12408,9814,3179,-2841,71,-1924,413,-77,8,-29
2025-11-26T11:06:32.874875,20,28,73,158,61,39,22,19,-12387,9842,3179,-2837,96,-1953,413,-197,10,-5
2025-11-26T11:06:32.898187,19,30,70,164,66,40,22,18,-12375,9858,3175,-2836,146,-1973,434,-123,16,26
2025-11-26T11:06:32.912307,19,30,78,115,65,40,22,18,-12375,9856,3172,-2843,164,-1989,438,5,-11,32
2025-11-26T11:06:32.934759,18,29,76,148,68,43,20,18,-12382,9846,3173,-2848,193,-1995,441,59,-26,14
2025-11-26T11:06:32.958076,17,30,78,140,70,46,22,18,-12390,9834,3173,-2854,179,-1959,442,62,-22,8
2025-11-26T11:06:32.972250,19,32,83,143,76,49,24,16,-12391,9831,3178,-2854,184,-1963,409,14,-21,-12
2025-11-26T11:06:32.994880,20,30,87,137,69,47,24,16,-12389,9833,3185,-2848,192,-2009,381,-8,-10,-35
2025-11-26T11:06:33.018158,20,30,79,130,71,38,24,16,-12389,9834,3193,-2838,179,-2011,409,-19,3,-68
2025-11-26T11:06:33.032422,20,28,79,76,65,33,23,15,-12390,9835,3197,-2826,167,-1994,431,-29,21,-72
2025-11-26T11:06:33.054371,21,26,77,145,69,30,23,16,-12387,9841,3199,-2815,155,-1969,426,-55,27,-62
2025-11-26T11:06:33.077546,20,24,77,152,76,29,20,16,-12382,9850,3202,-2802,168,-1992,418,-82,30,-57
2025-11-26T11:06:33.092125,21,24,81,161,76,33,20,17,-12378,9857,3206,-2790,186,-2008,413,-58,28,-54
2025-11-26T11:06:33.115062,22,23,80,159,72,40,21,20,-12375,9862,3211,-2778,197,-2005,408,-49,20,-52
2025-11-26T11:06:33.138146,21,26,85,158,74,40,21,23,-12374,9865,3215,-2770,193,-2041,401,-24,12,-46
2025-11-26T11:06:33.152119,21,28,85,105,79,39,21,23,-12378,9861,3218,-2763,203,-2030,431,9,11,-45
2025-11-26T11:06:33.174895,19,29,95,100,78,39,22,23,-12382,9857,3219,-2757,179,-2019,424,14,16,-45
2025-11-26T11:06:33.198468,20,28,88,84,77,38,25,23,-12381,9859,3222,-2751,189,-2006,409,-19,5,-39
2025-11-26T11:06:33.212016,18,27,87,82,77,35,24,20,-12381,9859,3224,-2747,193,-2010,408,-8,3,-21
2025-11-26T11:06:33.234941,19,26,83,83,87,40,24,19,-12379,9863,3226,-2745,207,-2016,416,-33,4,-6
2025-11-26T11:06:33.258127,19,24,79,81,80,41,24,19,-12377,9866,3225,-2742,197,-2047,417,-22,11,-4
2025-11-26T11:06:33.272420,21,25,66,64,71,39,24,20,-12377,9865,3225,-2742,215,-2031,412,11,3,-6
2025-11-26T11:06:33.294719,21,29,76,63,76,39,23,21,-12380,9864,3222,-2740,194,-2030,414,15,17,-6
2025-11-26T11:06:33.317840,21,30,78,67,83,38,24,21,-12378,9867,3221,-2736,210,-2020,406,-22,21,-4
2025-11-26T11:06:33.331993,20,31,81,76,69,36,23,21,-12377,9871,3219,-2732,202,-2016,411,-24,27,0
2025-11-26T11:06:33.354895,21,33,89,67,68,36,22,21,-12377,9873,3213,-2731,196,-2009,423,-15,30,15
2025-11-26T11:06:33.378074,21,32,92,66,70,38,21,20,-12378,9874,3206,-2729,206,-2041,412,3,34,18
2025-11-26T11:06:33.392378,19,30,84,66,65,36,20,20,-12381,9873,3199,-2726,203,-2035,406,20,45,11
2025-11-26T11:06:33.414896,21,28,83,64,63,33,22,19,-12384,9874,3192,-2722,199,-2018,402,9,49,6
2025-11-26T11:06:33.439117,22,28,77,53,66,30,21,18,-12380,9881,3185,-2715,190,-2011,383,-33,54,4
2025-11-26T11:06:33.449826,20,26,69,47,62,30,23,20,-12378,9888,3178,-2710,183,-2043,390,-23,54,7
2025-11-26T11:06:33.472988,20,26,66,45,61,34,24,20,-12382,9888,3169,-2707,180,-2010,396,22,51,9
2025-11-26T11:06:33.498237,21,84,87,47,64,37,24,20,-12386,9885,3160,-2706,182,-1983,405,29,41,14
2025-11-26T11:06:33.512373,25,191,114,46,69,39,25,23,-12388,9884,3154,-2706,191,-1966,399,20,23,22
2025-11-26T11:06:33.534954,26,201,122,44,70,41,26,22,-12388,9885,3154,-2706,184,-1996,370,-5,10,14
2025-11-26T11:06:33.557995,26,202,123,49,83,42,25,20,-12387,9885,3155,-2706,198,-1997,371,-5,-7,5
2025-11-26T11:06:33.572321,27,204,126,49,84,38,28,21,-12391,9881,3155,-2704,178,-2008,394,33,3,-25
2025-11-26T11:06:33.595113,26,193,111,46,79,37,26,21,-12398,9872,3154,-2704,159,-1999,396,70,5,-30
2025-11-26T11:06:33.617641,21,98,84,44,72,34,25,22,-12402,9869,3149,-2705,120,-1991,387,42,9,-21
2025-11-26T11:06:33.632120,19,85,77,47,80,34,25,22,-12403,9868,3145,-2708,136,-1995,406,20,2,-6
2025-11-26T11:06:33.654860,19,83,81,42,81,32,25,23,-12403,9868,3145,-2708,164,-1990,397,-4,9,-3
2025-11-26T11:06:33.678036,20,76,77,41,78,34,22,23,-12401,9871,3143,-2707,173,-2004,408,-19,9,-1
2025-11-26T11:06:33.692324,19,62,82,44,78,38,25,24,-12397,9877,3142,-2706,177,-2014,404,-37,7,3
2025-11-26T11:06:33.715332,19,51,84,47,99,44,24,22,-12390,9886,3144,-2703,188,-2011,400,-57,7,-3
2025-11-26T11:06:33.738153,19,37,83,46,92,43,24,25,-12384,9894,3146,-2700,184,-2014,400,-59,3,-7
2025-11-26T11:06:33.751951,19,38,81,47,79,43,23,24,-12379,9899,3150,-2697,209,-2007,389,-39,-7,-7
2025-11-26T11:06:33.774916,17,39,85,44,83,42,22,25,-12377,9902,3153,-2697,199,-2006,405,-26,-10,1
2025-11-26T11:06:33.798460,19,33,77,39,83,38,20,26,-12375,9902,3155,-2699,204,-2030,403,-4,-18,13
2025-11-26T11:06:33.820639,20,26,83,33,53,32,20,25,-12377,9898,3155,-2703,202,-2004,414,21,-18,15
2025-11-26T11:06:33.834917,21,27,79,35,56,35,23,22,-12378,9898,3156,-2703,200,-2006,407,-2,-15,14
2025-11-26T11:06:33.858083,23,23,79,37,72,35,24,23,-12375,9901,3156,-2707,187,-2007,427,-32,-15,21
2025-11-26T11:06:33.880439,22,20,70,39,66,34,25,21,-12371,9904,3154,-2711,169,-2029,410,-24,-10,17
2025-11-26T11:06:33.895105,22,24,71,41,67,34,26,22,-12370,9905,3151,-2715,173,-2020,406,-4,-5,20
