timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:53:44.687316,36,23,21,68,36,33,31,38,2459,6904,13086,-6593,-1278,-1110,-1356,20,36,-22
2025-11-24T16:53:44.701639,33,22,23,70,31,35,31,39,2453,6908,13084,-6594,-1288,-1098,-1380,32,41,-7
2025-11-24T16:53:44.726294,35,24,23,67,27,36,33,40,2448,6913,13084,-6591,-1270,-1084,-1372,14,44,-4
2025-11-24T16:53:44.748062,38,23,22,54,26,37,34,42,2444,6918,13085,-6586,-1258,-1098,-1405,8,33,9
2025-11-24T16:53:44.763315,39,24,21,38,28,36,28,39,2439,6923,13084,-6584,-1250,-1107,-1388,19,29,12
2025-11-24T16:53:44.787505,36,25,22,36,28,39,30,42,2436,6927,13083,-6584,-1246,-1108,-1386,19,14,11
2025-11-24T16:53:44.809228,35,25,20,34,27,38,31,42,2436,6927,13083,-6583,-1244,-1104,-1378,7,-11,2
2025-11-24T16:53:44.829148,37,22,20,36,27,37,30,40,2438,6924,13083,-6586,-1239,-1127,-1386,3,-32,-8
2025-11-24T16:53:44.844770,36,21,21,36,27,35,33,41,2442,6920,13082,-6591,-1236,-1120,-1379,16,-47,-9
2025-11-24T16:53:44.869536,36,18,21,38,30,40,37,39,2447,6914,13081,-6598,-1231,-1129,-1366,13,-60,-10
2025-11-24T16:53:44.891954,36,16,21,33,30,34,36,38,2451,6907,13079,-6606,-1224,-1136,-1352,18,-64,-13
2025-11-24T16:53:44.906567,38,17,21,32,32,33,35,37,2455,6901,13078,-6613,-1217,-1119,-1359,18,-61,-5
2025-11-24T16:53:44.929031,38,20,23,36,34,33,36,38,2462,6898,13076,-6617,-1222,-1114,-1353,6,-57,8
2025-11-24T16:53:44.952017,37,20,23,35,36,37,35,35,2469,6897,13073,-6622,-1233,-1126,-1324,-6,-46,22
2025-11-24T16:53:44.966893,36,20,22,35,32,36,32,34,2476,6899,13069,-6626,-1233,-1127,-1324,3,-40,38
2025-11-24T16:53:44.989424,34,21,21,35,34,44,32,30,2482,6901,13064,-6631,-1235,-1133,-1317,4,-33,41
2025-11-24T16:53:45.011915,32,20,22,39,34,47,34,32,2487,6903,13060,-6635,-1235,-1143,-1313,1,-28,41
2025-11-24T16:53:45.026558,24,19,19,34,34,47,34,34,2489,6906,13055,-6641,-1243,-1142,-1323,17,-19,41
2025-11-24T16:53:45.049541,30,20,18,34,31,43,29,32,2489,6910,13049,-6648,-1241,-1133,-1316,30,-11,32
2025-11-24T16:53:45.071982,37,25,19,36,31,41,29,44,2488,6913,13044,-6655,-1245,-1134,-1327,35,-8,27
2025-11-24T16:53:45.086645,38,24,21,37,31,34,26,47,2487,6917,13040,-6659,-1247,-1106,-1337,41,-1,22
2025-11-24T16:53:45.117008,39,25,21,35,29,32,23,47,2484,6925,13037,-6659,-1239,-1087,-1382,39,4,30
2025-11-24T16:53:45.132010,39,24,22,38,27,32,25,45,2486,6934,13033,-6656,-1261,-1076,-1359,14,13,45
2025-11-24T16:53:45.146805,36,24,22,39,30,34,28,46,2488,6944,13029,-6652,-1265,-1098,-1359,5,17,56
2025-11-24T16:53:45.169446,29,20,21,36,28,30,27,36,2489,6954,13025,-6649,-1257,-1099,-1356,8,13,53
2025-11-24T16:53:45.192672,31,25,21,34,28,29,29,34,2492,6961,13022,-6647,-1255,-1094,-1351,3,2,43
2025-11-24T16:53:45.207549,31,24,22,35,28,29,30,32,2497,6965,13020,-6645,-1261,-1097,-1349,-5,-14,35
2025-11-24T16:53:45.229456,32,25,23,32,25,26,29,33,2500,6967,13017,-6647,-1249,-1106,-1342,7,-19,23
2025-11-24T16:53:45.251951,29,25,23,29,22,24,28,43,2502,6969,13015,-6648,-1256,-1079,-1351,23,-17,10
2025-11-24T16:53:45.266979,29,25,23,26,32,32,29,74,2502,6970,13015,-6648,-1253,-1060,-1346,11,-12,7
2025-11-24T16:53:45.289482,27,20,21,28,31,32,36,107,2507,6971,13016,-6643,-1259,-1073,-1337,-26,-5,8
2025-11-24T16:53:45.311733,25,21,20,26,32,31,38,124,2506,6972,13018,-6639,-1251,-1103,-1341,-21,9,5
2025-11-24T16:53:45.326195,24,20,19,25,33,34,38,127,2502,6972,13019,-6638,-1236,-1104,-1332,1,16,-3
2025-11-24T16:53:45.350180,23,20,18,27,33,36,39,125,2502,6972,13019,-6638,-1240,-1108,-1332,8,8,-7
2025-11-24T16:53:45.371978,22,19,18,29,24,31,39,111,2502,6972,13019,-6638,-1241,-1096,-1339,-8,1,-8
2025-11-24T16:53:45.394450,23,19,20,31,22,31,32,93,2501,6969,13022,-6635,-1256,-1105,-1343,-22,6,-16
2025-11-24T16:53:45.409344,23,19,20,31,21,31,32,90,2501,6969,13022,-6635,-1255,-1111,-1329,-15,14,-14
2025-11-24T16:53:45.440854,22,19,20,33,24,28,34,94,2496,6968,13024,-6633,-1259,-1108,-1344,-5,25,-16
2025-11-24T16:53:45.448668,22,18,21,33,25,28,33,96,2492,6968,13027,-6629,-1254,-1098,-1351,-10,26,-17
