timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:57:06.589691,28,91,222,34,163,171,74,36,2512,9187,7304,-11152,-1800,-896,-80,-45,-11,0
2025-11-24T16:57:06.598193,24,90,228,35,157,181,69,33,2513,9187,7313,-11145,-1798,-916,-92,-50,9,6
2025-11-24T16:57:06.621129,24,90,251,38,151,164,64,32,2513,9188,7322,-11139,-1807,-915,-71,-46,25,0
2025-11-24T16:57:06.641538,24,86,265,40,148,151,64,27,2513,9190,7330,-11133,-1828,-933,-63,-47,28,8
2025-11-24T16:57:06.656430,26,85,226,41,144,159,72,27,2512,9190,7333,-11131,-1842,-938,-35,-19,26,12
2025-11-24T16:57:06.680289,26,81,224,43,123,153,75,30,2512,9191,7334,-11129,-1838,-921,-42,-11,21,11
2025-11-24T16:57:06.705511,29,79,220,46,127,140,80,33,2511,9191,7334,-11130,-1847,-938,-49,-9,13,11
2025-11-24T16:57:06.715291,30,88,202,48,123,139,79,34,2511,9190,7334,-11130,-1847,-921,-33,8,13,10
2025-11-24T16:57:06.738435,30,90,183,48,153,156,72,34,2509,9190,7331,-11133,-1854,-917,-39,18,5,12
2025-11-24T16:57:06.760077,28,83,197,48,180,164,71,34,2508,9191,7327,-11135,-1835,-906,-44,21,6,15
2025-11-24T16:57:06.774199,30,82,187,46,180,165,71,33,2505,9192,7324,-11136,-1842,-915,-58,22,6,8
2025-11-24T16:57:06.800475,28,99,270,42,173,161,65,33,2502,9195,7318,-11138,-1855,-903,-62,40,3,13
2025-11-24T16:57:06.820888,29,82,264,37,172,167,64,31,2500,9196,7312,-11142,-1847,-897,-62,42,-9,14
2025-11-24T16:57:06.837365,29,80,278,37,161,152,62,35,2500,9199,7305,-11144,-1852,-881,-68,34,-9,18
2025-11-24T16:57:06.860267,29,82,260,32,133,137,58,34,2501,9200,7300,-11146,-1835,-878,-64,24,-10,15
2025-11-24T16:57:06.883118,29,82,262,33,127,138,58,35,2502,9201,7297,-11147,-1843,-885,-71,17,-14,13
2025-11-24T16:57:06.905851,32,60,215,39,135,138,56,34,2504,9202,7291,-11150,-1845,-878,-66,24,-17,18
2025-11-24T16:57:06.927776,29,64,233,41,149,138,56,34,2507,9204,7286,-11151,-1834,-874,-65,15,-18,26
2025-11-24T16:57:06.942519,29,68,236,40,138,138,60,33,2511,9206,7281,-11151,-1843,-856,-68,13,-13,24
2025-11-24T16:57:06.965272,30,83,281,52,141,144,55,34,2516,9207,7279,-11151,-1831,-874,-59,-6,-13,20
2025-11-24T16:57:06.980651,31,86,296,54,137,177,66,36,2520,9206,7277,-11152,-1827,-876,-59,-4,-19,22
2025-11-24T16:57:07.002799,30,89,288,54,133,185,68,38,2523,9207,7275,-11152,-1841,-878,-67,2,-17,16
2025-11-24T16:57:07.017097,32,89,273,51,127,179,67,40,2523,9207,7275,-11152,-1832,-870,-59,-1,-5,11
2025-11-24T16:57:07.040576,34,99,297,51,112,182,70,40,2526,9207,7275,-11151,-1838,-887,-59,-11,-7,16
2025-11-24T16:57:07.078513,34,88,265,40,112,199,74,40,2531,9207,7275,-11150,-1843,-880,-63,-14,-13,17
2025-11-24T16:57:07.086057,33,88,296,41,120,190,63,36,2535,9206,7274,-11150,-1836,-886,-56,-13,-17,20
2025-11-24T16:57:07.100689,31,78,270,40,116,206,65,32,2539,9205,7273,-11151,-1828,-883,-55,-7,-20,19
2025-11-24T16:57:07.130282,32,85,292,49,112,207,67,31,2543,9203,7273,-11152,-1825,-892,-52,-15,-21,24
2025-11-24T16:57:07.137032,30,71,252,48,112,206,64,29,2547,9200,7275,-11153,-1823,-903,-50,-18,-24,14
