timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:53:41.536714,54,38,28,36,41,38,28,47,2725,7079,12972,-6527,-1294,-1082,-1332,27,9,-24
2025-11-24T16:53:41.559844,66,37,30,30,38,39,29,48,2720,7076,12971,-6534,-1304,-1026,-1337,45,-1,-35
2025-11-24T16:53:41.574535,68,29,25,28,36,41,31,53,2719,7073,12972,-6537,-1320,-1009,-1345,24,-3,-40
2025-11-24T16:53:41.597909,66,29,23,25,38,43,32,53,2719,7069,12975,-6534,-1317,-996,-1353,-2,5,-45
2025-11-24T16:53:41.621930,65,29,22,26,35,44,32,46,2718,7065,12981,-6527,-1326,-993,-1378,-18,13,-56
2025-11-24T16:53:41.636925,65,30,25,26,34,42,33,47,2716,7056,12991,-6518,-1328,-1012,-1378,-47,18,-76
2025-11-24T16:53:41.657955,55,27,24,24,31,39,30,47,2712,7040,13003,-6514,-1325,-1062,-1367,-52,10,-111
2025-11-24T16:53:41.679213,43,25,24,24,32,35,30,37,2706,7015,13016,-6517,-1323,-1081,-1353,-31,-17,-156
2025-11-24T16:53:41.693909,43,28,24,25,31,34,29,36,2698,6982,13031,-6526,-1293,-1122,-1350,-28,-47,-190
2025-11-24T16:53:41.716734,43,23,23,27,31,33,33,38,2690,6946,13044,-6541,-1271,-1128,-1346,5,-74,-198
2025-11-24T16:53:41.741856,40,28,27,30,36,40,32,35,2683,6915,13055,-6557,-1272,-1121,-1363,19,-78,-176
2025-11-24T16:53:41.756248,37,39,32,34,36,42,34,34,2677,6890,13062,-6570,-1261,-1126,-1356,19,-67,-131
2025-11-24T16:53:41.778442,30,40,32,36,37,46,33,32,2670,6874,13066,-6583,-1243,-1152,-1337,27,-44,-73
2025-11-24T16:53:41.809241,36,40,34,36,37,46,32,34,2664,6870,13064,-6592,-1244,-1127,-1329,39,-18,-11
2025-11-24T16:53:41.815787,38,39,34,32,37,44,30,36,2659,6875,13058,-6600,-1238,-1124,-1322,45,3,41
2025-11-24T16:53:41.837958,39,36,30,29,32,38,32,39,2654,6888,13050,-6605,-1247,-1095,-1331,59,17,71
2025-11-24T16:53:41.861819,37,29,25,26,34,49,31,38,2650,6903,13043,-6605,-1238,-1075,-1355,50,25,87
2025-11-24T16:53:41.875821,38,29,25,22,33,49,30,40,2647,6920,13036,-6602,-1230,-1056,-1356,40,27,91
2025-11-24T16:53:41.898682,40,39,32,22,32,47,29,50,2645,6936,13031,-6596,-1221,-1045,-1351,19,30,87
2025-11-24T16:53:41.921594,43,40,35,23,32,46,27,52,2641,6948,13028,-6591,-1234,-1057,-1352,14,32,63
2025-11-24T16:53:41.936021,44,39,37,28,33,46,30,54,2637,6956,13026,-6588,-1247,-1053,-1326,15,35,37
2025-11-24T16:53:41.958583,46,38,37,30,34,35,32,54,2631,6960,13026,-6587,-1264,-1062,-1324,14,36,3
2025-11-24T16:53:41.981800,46,38,38,29,30,35,33,58,2625,6960,13028,-6585,-1282,-1057,-1337,3,35,-26
2025-11-24T16:53:42.004281,41,28,31,31,29,35,32,51,2619,6958,13032,-6582,-1302,-1062,-1340,-4,42,-39
2025-11-24T16:53:42.019054,35,29,28,33,29,37,36,54,2612,6956,13036,-6579,-1320,-1078,-1348,-6,52,-46
2025-11-24T16:53:42.042250,33,28,26,28,27,41,37,51,2604,6953,13039,-6578,-1333,-1098,-1341,0,55,-51
2025-11-24T16:53:42.071835,32,27,23,30,27,47,36,51,2596,6950,13043,-6578,-1332,-1105,-1361,4,46,-50
2025-11-24T16:53:42.078427,37,26,23,33,27,45,34,44,2591,6946,13044,-6580,-1346,-1106,-1364,10,32,-47
2025-11-24T16:53:42.102234,38,24,23,34,26,44,36,41,2589,6944,13044,-6585,-1328,-1110,-1356,21,9,-26
2025-11-24T16:53:42.124309,36,23,23,34,25,44,36,29,2587,6945,13042,-6587,-1313,-1079,-1371,25,9,-13
2025-11-24T16:53:42.138583,35,22,22,39,28,49,31,29,2587,6945,13043,-6586,-1307,-1096,-1394,1,0,0
2025-11-24T16:53:42.161817,35,19,22,37,25,40,29,26,2595,6947,13040,-6587,-1311,-1104,-1361,-13,-27,28
2025-11-24T16:53:42.184336,27,18,24,37,25,40,31,26,2603,6948,13034,-6594,-1307,-1130,-1342,14,-45,32
2025-11-24T16:53:42.198606,32,18,24,37,25,42,32,30,2610,6947,13027,-6606,-1271,-1101,-1337,42,-67,27
2025-11-24T16:53:42.221783,34,18,22,37,24,44,29,32,2620,6946,13021,-6616,-1273,-1078,-1346,39,-81,20
2025-11-24T16:53:42.244302,41,19,22,33,22,43,29,41,2629,6942,13017,-6623,-1255,-1086,-1340,20,-83,12
2025-11-24T16:53:42.258572,47,19,20,34,25,46,29,47,2634,6939,13013,-6632,-1261,-1080,-1329,32,-63,6
2025-11-24T16:53:42.281540,49,20,19,30,29,51,33,51,2638,6937,13010,-6639,-1266,-1066,-1319,34,-46,-4
2025-11-24T16:53:42.304081,48,22,18,31,30,49,36,50,2639,6935,13009,-6643,-1272,-1054,-1332,25,-27,-17
2025-11-24T16:53:42.318785,47,23,20,34,36,57,38,51,2638,6931,13010,-6645,-1262,-1059,-1326,18,-13,-29
2025-11-24T16:53:42.341707,43,24,20,37,38,54,41,44,2630,6926,13011,-6651,-1245,-1077,-1320,37,-1,-39
2025-11-24T16:53:42.363906,45,24,21,37,37,51,41,46,2620,6923,13015,-6652,-1226,-1053,-1332,35,16,-47
2025-11-24T16:53:42.378609,47,24,20,42,35,48,36,42,2607,6918,13021,-6650,-1216,-1066,-1349,16,34,-55
2025-11-24T16:53:42.401396,51,23,21,41,37,51,34,43,2593,6914,13030,-6642,-1218,-1079,-1358,-14,48,-57
2025-11-24T16:53:42.424338,52,23,20,40,35,39,32,41,2578,6909,13039,-6634,-1226,-1110,-1369,-19,55,-53
2025-11-24T16:53:42.438495,54,22,20,37,31,41,25,43,2563,6906,13047,-6628,-1229,-1115,-1374,-8,59,-47
2025-11-24T16:53:42.461856,48,23,22,36,31,43,25,37,2552,6903,13053,-6624,-1244,-1135,-1361,-15,42,-34
2025-11-24T16:53:42.483821,45,24,21,31,30,42,26,36,2546,6899,13057,-6623,-1263,-1133,-1356,-12,18,-26
2025-11-24T16:53:42.498508,37,23,21,33,25,36,21,32,2546,6894,13058,-6626,-1280,-1149,-1340,-11,-12,-20
2025-11-24T16:53:42.521692,36,21,22,29,23,35,21,37,2547,6890,13057,-6631,-1276,-1137,-1348,14,-26,-11
2025-11-24T16:53:42.544320,41,23,23,26,25,33,33,44,2551,6889,13054,-6636,-1278,-1125,-1344,12,-33,12
2025-11-24T16:53:42.558972,42,28,24,27,29,38,33,46,2559,6892,13050,-6638,-1278,-1095,-1351,7,-33,31
2025-11-24T16:53:42.581820,42,27,24,27,30,43,37,47,2566,6897,13045,-6640,-1276,-1113,-1322,0,-27,49
2025-11-24T16:53:42.604328,43,27,23,24,31,48,40,49,2576,6902,13039,-6643,-1294,-1110,-1315,-1,-28,50
2025-11-24T16:53:42.618657,43,28,24,27,29,49,41,48,2585,6905,13033,-6648,-1302,-1115,-1299,4,-31,43
2025-11-24T16:53:42.641132,41,27,22,29,34,54,44,48,2594,6909,13026,-6655,-1307,-1103,-1290,13,-30,36
2025-11-24T16:53:42.665176,42,22,20,28,33,52,47,51,2600,6913,13021,-6658,-1283,-1079,-1304,14,-25,35
2025-11-24T16:53:42.678759,42,23,20,28,30,53,44,50,2607,6918,13015,-6661,-1280,-1072,-1305,17,-19,43
2025-11-24T16:53:42.701439,43,23,21,28,31,51,43,50,2613,6926,13010,-6660,-1277,-1058,-1327,9,-16,49
2025-11-24T16:53:42.724355,42,23,21,31,35,54,45,49,2620,6934,13007,-6656,-1277,-1056,-1331,-3,-6,51
2025-11-24T16:53:42.738611,36,22,22,33,34,48,36,43,2627,6943,13005,-6647,-1280,-1047,-1358,-22,-3,52
2025-11-24T16:53:42.761135,45,20,21,32,31,51,30,43,2633,6951,13004,-6638,-1260,-1059,-1360,-30,-8,57
2025-11-24T16:53:42.784729,48,19,21,34,33,49,31,45,2641,6957,13005,-6628,-1261,-1056,-1350,-43,-11,50
2025-11-24T16:53:42.798498,48,20,21,36,35,46,30,44,2648,6960,13007,-6618,-1228,-1062,-1343,-52,-25,43
2025-11-24T16:53:42.821125,48,21,18,30,32,41,27,47,2654,6960,13009,-6611,-1225,-1063,-1338,-46,-32,30
2025-11-24T16:53:42.843830,48,20,17,28,29,39,26,45,2660,6959,13012,-6603,-1233,-1057,-1346,-51,-29,13
