timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:45:38.959742,124,35,42,30,45,49,28,31,2115,2539,10672,-11984,-815,-1857,187,-6,1,5
2025-11-24T16:45:38.983587,141,36,38,35,42,46,29,29,2115,2539,10672,-11984,-812,-1869,200,-12,5,1
2025-11-24T16:45:38.998376,227,34,35,36,38,44,29,34,2115,2539,10672,-11984,-801,-1865,200,-13,8,5
2025-11-24T16:45:39.019788,237,43,42,36,36,43,34,38,2113,2541,10678,-11979,-816,-1878,181,-23,14,-4
2025-11-24T16:45:39.044286,252,43,42,36,31,36,36,38,2112,2538,10684,-11974,-814,-1892,190,-37,0,-12
2025-11-24T16:45:39.058502,229,41,43,36,28,36,38,37,2113,2536,10689,-11970,-820,-1888,200,-31,-13,-8
2025-11-24T16:45:39.081318,243,42,44,32,33,38,38,38,2114,2531,10691,-11969,-818,-1900,194,-11,-22,-11
2025-11-24T16:45:39.104687,167,48,49,31,37,42,37,34,2116,2529,10690,-11970,-812,-1895,202,6,-19,0
2025-11-24T16:45:39.118493,160,41,43,31,38,42,34,34,2119,2527,10691,-11969,-818,-1873,192,-2,-20,-1
2025-11-24T16:45:39.140963,140,41,44,33,43,48,32,32,2123,2525,10693,-11967,-811,-1871,195,-20,-23,5
2025-11-24T16:45:39.165250,135,41,40,33,45,47,33,32,2122,2525,10694,-11967,-800,-1896,199,-10,-13,10
2025-11-24T16:45:39.178934,94,40,40,34,43,45,32,33,2122,2525,10694,-11967,-810,-1876,205,2,-7,3
2025-11-24T16:45:39.201095,138,40,39,36,41,47,32,31,2122,2525,10694,-11967,-811,-1885,212,2,2,2
2025-11-24T16:45:39.224610,132,39,39,34,41,49,29,26,2122,2525,10694,-11967,-820,-1879,196,-1,2,-3
2025-11-24T16:45:39.238946,138,40,50,36,35,44,30,28,2122,2525,10694,-11966,-809,-1878,185,5,4,-9
2025-11-24T16:45:39.261530,140,44,66,37,31,43,28,27,2122,2525,10694,-11966,-801,-1887,194,-3,7,-7
2025-11-24T16:45:39.284718,168,50,72,35,33,43,28,27,2122,2525,10695,-11966,-812,-1894,192,13,10,-15
2025-11-24T16:45:39.298886,140,42,73,36,35,40,30,26,2122,2525,10695,-11966,-805,-1874,188,8,8,-14
2025-11-24T16:45:39.321099,147,41,72,35,34,41,31,30,2122,2525,10695,-11965,-802,-1887,182,-1,5,-14
2025-11-24T16:45:39.344686,141,39,67,36,43,41,32,33,2122,2525,10696,-11965,-825,-1887,197,6,1,-7
2025-11-24T16:45:39.358944,139,35,53,35,46,40,30,32,2122,2525,10696,-11965,-819,-1868,181,10,1,-6
2025-11-24T16:45:39.381433,96,39,57,34,44,44,32,32,2122,2525,10696,-11964,-821,-1870,188,-2,-3,-6
2025-11-24T16:45:39.404302,79,37,55,33,42,41,29,32,2122,2525,10696,-11964,-812,-1868,201,-1,-5,-1
2025-11-24T16:45:39.426933,61,38,56,35,42,36,27,32,2122,2525,10697,-11964,-792,-1872,187,5,-1,-1
2025-11-24T16:45:39.441477,59,39,52,31,36,33,28,28,2121,2523,10701,-11961,-786,-1869,182,-18,-6,-4
2025-11-24T16:45:39.465062,126,39,54,34,36,34,29,31,2120,2519,10708,-11955,-773,-1866,168,-39,-8,-7
2025-11-24T16:45:39.485026,130,33,44,34,40,38,31,33,2119,2515,10715,-11950,-794,-1884,185,-45,-4,-9
2025-11-24T16:45:39.498747,138,41,48,34,44,40,31,33,2117,2512,10720,-11946,-798,-1898,192,-30,-3,-12
2025-11-24T16:45:39.523003,146,40,46,31,44,43,33,31,2116,2509,10723,-11944,-806,-1895,195,-18,-3,-13
2025-11-24T16:45:39.545178,190,40,48,32,42,46,31,34,2114,2507,10726,-11943,-815,-1897,188,-12,-2,-19
2025-11-24T16:45:39.559952,159,40,46,33,42,45,31,33,2113,2506,10725,-11944,-830,-1880,214,0,3,-20
2025-11-24T16:45:39.587715,156,34,41,32,38,38,33,34,2110,2506,10726,-11943,-828,-1881,196,-7,7,-24
2025-11-24T16:45:39.614431,149,24,33,32,34,36,35,33,2108,2506,10727,-11944,-828,-1892,201,1,9,-23
2025-11-24T16:45:39.621161,147,36,38,33,34,33,37,37,2103,2506,10727,-11944,-818,-1887,179,14,13,-20
2025-11-24T16:45:39.644662,120,36,36,33,32,38,40,36,2101,2509,10727,-11944,-829,-1875,182,12,15,-17
2025-11-24T16:45:39.667227,125,37,39,34,36,43,42,38,2098,2511,10726,-11945,-822,-1866,185,12,17,-15
2025-11-24T16:45:39.682113,132,38,39,35,37,44,37,34,2098,2512,10726,-11944,-817,-1874,180,-8,14,-9
2025-11-24T16:45:39.704690,140,48,42,36,37,46,36,36,2098,2512,10727,-11944,-813,-1865,179,-11,10,-8
