timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:47:02.569778,295,81,43,124,384,56,36,48,3542,1784,11261,-11221,-922,-1826,35,12,7,-10
2025-11-24T16:47:02.592987,268,131,45,115,410,55,35,50,3538,1787,11263,-11219,-913,-1818,39,4,24,-6
2025-11-24T16:47:02.606830,306,119,44,124,412,55,36,46,3535,1789,11267,-11216,-926,-1824,42,-17,21,-11
2025-11-24T16:47:02.629742,307,124,48,120,364,49,32,45,3534,1788,11271,-11211,-951,-1826,51,-29,6,-21
2025-11-24T16:47:02.654548,372,130,53,217,441,59,35,60,3534,1782,11276,-11208,-936,-1861,60,-38,-19,-29
2025-11-24T16:47:02.669010,314,129,51,221,442,59,33,58,3533,1774,11280,-11205,-931,-1852,46,-31,-21,-36
2025-11-24T16:47:02.691818,349,101,49,219,398,52,32,53,3531,1766,11283,-11205,-924,-1859,54,-17,-23,-43
2025-11-24T16:47:02.714276,334,93,47,218,431,54,32,58,3532,1760,11284,-11204,-941,-1836,67,-22,-24,-35
2025-11-24T16:47:02.729311,392,107,42,218,430,55,37,62,3533,1753,11285,-11204,-925,-1861,74,-18,-23,-26
2025-11-24T16:47:02.751715,321,99,38,131,345,47,35,52,3533,1753,11284,-11204,-912,-1857,84,6,-10,-15
2025-11-24T16:47:02.774679,368,104,43,135,381,57,34,58,3533,1753,11284,-11205,-927,-1855,70,5,2,0
2025-11-24T16:47:02.789259,334,99,50,128,372,59,34,57,3533,1753,11284,-11205,-930,-1867,70,3,11,11
2025-11-24T16:47:02.811635,315,102,52,116,364,56,34,58,3532,1759,11282,-11206,-926,-1873,50,23,17,19
2025-11-24T16:47:02.834354,293,84,54,155,374,53,31,59,3533,1765,11280,-11207,-923,-1846,46,27,15,25
2025-11-24T16:47:02.849295,333,84,57,155,413,52,30,66,3535,1770,11278,-11208,-925,-1854,53,17,10,23
2025-11-24T16:47:02.871798,277,78,54,154,383,40,30,61,3535,1774,11275,-11210,-915,-1839,42,30,3,17
2025-11-24T16:47:02.894757,309,66,46,163,398,43,32,60,3536,1778,11273,-11211,-921,-1830,34,33,1,8
2025-11-24T16:47:02.909306,318,64,39,170,375,45,30,55,3534,1778,11272,-11213,-906,-1814,35,21,-2,-5
2025-11-24T16:47:02.931939,321,77,39,132,374,49,31,50,3532,1777,11274,-11212,-901,-1802,25,7,-1,-19
2025-11-24T16:47:02.954168,291,79,32,110,367,59,37,49,3527,1774,11276,-11211,-902,-1797,20,6,1,-35
2025-11-24T16:47:02.969310,306,82,37,96,344,64,40,52,3522,1769,11281,-11209,-900,-1802,27,-16,0,-43
2025-11-24T16:47:02.991369,269,77,43,83,308,60,38,54,3515,1762,11287,-11206,-907,-1827,47,-37,7,-53
2025-11-24T16:47:03.014304,254,80,51,114,346,63,38,54,3508,1754,11296,-11201,-897,-1835,49,-54,10,-54
2025-11-24T16:47:03.036505,202,77,70,181,328,60,34,51,3500,1748,11306,-11193,-903,-1838,23,-61,15,-52
2025-11-24T16:47:03.051857,282,79,78,201,288,50,29,38,3496,1744,11317,-11185,-927,-1849,52,-79,18,-39
2025-11-24T16:47:03.074300,274,87,82,202,352,49,26,35,3491,1739,11324,-11179,-933,-1880,70,-63,19,-42
2025-11-24T16:47:03.097279,291,89,81,208,354,52,28,34,3487,1736,11330,-11176,-935,-1893,79,-55,21,-31
2025-11-24T16:47:03.116098,323,85,77,210,312,51,31,34,3483,1736,11333,-11174,-942,-1891,71,-31,23,-26
2025-11-24T16:47:03.134316,306,73,61,165,326,53,33,34,3482,1737,11334,-11172,-940,-1905,72,-24,19,-4
2025-11-24T16:47:03.156810,211,67,54,146,369,54,35,32,3482,1737,11334,-11172,-940,-1900,47,5,14,6
2025-11-24T16:47:03.171847,307,81,44,144,308,47,37,46,3485,1741,11332,-11173,-939,-1884,50,11,4,19
2025-11-24T16:47:03.194348,327,80,38,136,301,48,38,50,3488,1745,11328,-11175,-936,-1874,47,24,-5,20
2025-11-24T16:47:03.216867,316,79,46,98,308,45,37,49,3492,1749,11323,-11179,-913,-1866,57,30,-5,28
2025-11-24T16:47:03.231927,320,79,48,94,290,41,35,51,3495,1753,11318,-11182,-914,-1852,31,41,-11,24
2025-11-24T16:47:03.254335,345,79,46,114,292,44,37,60,3499,1756,11315,-11183,-908,-1833,22,28,-14,27
2025-11-24T16:47:03.277050,295,80,47,149,303,50,38,60,3500,1757,11316,-11183,-914,-1828,19,14,-12,13
2025-11-24T16:47:03.291770,309,80,50,152,302,50,43,76,3504,1756,11314,-11183,-910,-1840,45,4,-24,13
2025-11-24T16:47:03.314324,297,82,43,154,299,52,42,76,3506,1754,11312,-11184,-907,-1840,40,10,-20,0
2025-11-24T16:47:03.337031,297,83,48,148,317,55,45,76,3506,1754,11313,-11184,-920,-1844,26,-4,-12,-5
2025-11-24T16:47:03.351948,280,117,50,127,258,49,41,70,3507,1751,11311,-11186,-902,-1850,40,16,-19,-7
2025-11-24T16:47:03.374762,351,109,48,84,281,45,42,67,3508,1749,11309,-11188,-897,-1825,31,21,-20,-6
2025-11-24T16:47:03.397404,306,121,48,73,377,51,35,49,3507,1749,11309,-11188,-900,-1829,32,1,-11,-2
2025-11-24T16:47:03.411706,298,122,47,65,398,52,41,52,3507,1749,11309,-11188,-917,-1857,46,-7,-8,-7
2025-11-24T16:47:03.432497,291,123,36,63,414,59,39,52,3508,1750,11309,-11188,-927,-1862,44,9,-8,0
2025-11-24T16:47:03.457386,344,91,33,68,428,62,43,59,3511,1748,11308,-11189,-913,-1861,57,3,-19,6
2025-11-24T16:47:03.471545,282,77,35,83,415,65,40,54,3515,1749,11308,-11187,-916,-1849,43,-6,-15,16
2025-11-24T16:47:03.493900,299,85,36,151,347,61,39,62,3516,1750,11306,-11188,-903,-1849,61,9,-2,16
