timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:58:11.640532,688,182,344,88,56,89,42,60,14,2781,6569,-14750,-591,-1421,1201,-5,-8,-5
2025-11-24T16:58:11.654805,722,144,301,86,54,89,41,64,14,2781,6570,-14750,-597,-1434,1216,-6,-9,3
2025-11-24T16:58:11.677508,812,212,438,106,54,86,45,72,14,2781,6570,-14749,-604,-1426,1209,-6,-14,7
2025-11-24T16:58:11.699864,752,240,457,117,70,91,49,73,16,2777,6575,-14748,-593,-1436,1208,-19,-23,5
2025-11-24T16:58:11.716134,747,250,469,132,66,93,58,73,19,2773,6578,-14747,-594,-1449,1203,-6,-26,11
2025-11-24T16:58:11.739208,644,271,547,131,68,85,54,72,23,2768,6579,-14748,-588,-1440,1226,-5,-28,18
2025-11-24T16:58:11.765322,660,306,575,137,71,86,61,76,25,2763,6581,-14748,-603,-1483,1209,12,-33,4
2025-11-24T16:58:11.783595,563,280,540,125,82,97,61,70,27,2755,6581,-14750,-609,-1470,1226,19,-53,-6
2025-11-24T16:58:11.796686,585,268,564,136,81,105,64,69,27,2739,6581,-14752,-615,-1470,1256,5,-84,-35
2025-11-24T16:58:11.819364,587,268,589,123,84,111,58,70,24,2715,6577,-14758,-593,-1459,1253,35,-116,-61
2025-11-24T16:58:11.843395,596,250,514,103,78,107,58,58,19,2687,6573,-14765,-577,-1457,1252,42,-130,-75
2025-11-24T16:58:11.859490,582,248,498,103,86,113,53,61,13,2660,6564,-14774,-555,-1446,1246,73,-122,-74
2025-11-24T16:58:11.882076,572,236,485,107,77,103,50,58,8,2636,6550,-14785,-543,-1402,1237,91,-108,-58
2025-11-24T16:58:11.904662,559,222,458,82,75,100,44,60,4,2618,6541,-14792,-531,-1408,1238,65,-78,-36
2025-11-24T16:58:11.919693,578,213,442,83,71,83,41,61,4,2607,6536,-14796,-516,-1382,1227,26,-44,-10
2025-11-24T16:58:11.942204,535,203,415,85,72,83,36,62,6,2602,6532,-14799,-531,-1391,1235,16,-18,13
2025-11-24T16:58:11.972870,478,155,399,77,60,72,31,55,8,2605,6529,-14800,-546,-1389,1230,14,13,25
2025-11-24T16:58:11.979635,622,154,343,61,63,74,32,58,10,2610,6529,-14799,-551,-1391,1237,-13,26,21
2025-11-24T16:58:12.002168,711,149,328,57,63,63,32,60,10,2615,6532,-14797,-566,-1419,1236,-16,27,13
2025-11-24T16:58:12.024481,726,156,416,67,69,82,45,59,10,2621,6531,-14796,-574,-1411,1235,0,28,8
2025-11-24T16:58:12.039367,809,186,469,74,71,93,46,60,9,2626,6534,-14794,-578,-1417,1245,-16,23,0
2025-11-24T16:58:12.061497,795,232,546,89,82,94,48,58,9,2626,6540,-14791,-578,-1420,1241,-40,2,-7
2025-11-24T16:58:12.084662,723,241,547,98,104,106,51,62,7,2623,6545,-14789,-571,-1445,1239,-20,-8,-20
2025-11-24T16:58:12.099607,649,238,550,100,99,112,53,57,6,2618,6548,-14789,-558,-1429,1226,-4,-21,-12
2025-11-24T16:58:12.121631,598,250,472,93,95,98,47,53,6,2615,6549,-14789,-572,-1418,1224,-6,-20,-12
2025-11-24T16:58:12.144373,478,240,412,85,99,89,47,50,6,2615,6550,-14789,-565,-1434,1230,-3,-13,-3
2025-11-24T16:58:12.159429,503,198,302,73,98,99,46,50,6,2615,6550,-14789,-563,-1425,1231,2,-10,14
2025-11-24T16:58:12.182018,499,192,311,70,75,89,42,40,10,2615,6552,-14787,-567,-1422,1213,-10,-15,20
2025-11-24T16:58:12.204581,436,211,333,73,85,87,41,40,15,2613,6556,-14786,-571,-1438,1220,-12,-19,19
2025-11-24T16:58:12.219630,478,207,366,77,98,99,41,42,19,2612,6555,-14787,-578,-1454,1240,10,-18,18
2025-11-24T16:58:12.242119,594,222,411,91,93,111,44,48,22,2609,6551,-14789,-556,-1427,1231,29,-22,17
2025-11-24T16:58:12.264733,628,244,509,93,87,105,44,51,25,2605,6551,-14790,-558,-1425,1241,-1,-26,14
2025-11-24T16:58:12.279573,590,245,494,87,84,101,44,50,29,2601,6551,-14790,-548,-1425,1246,-5,-20,15
2025-11-24T16:58:12.302068,613,253,513,90,77,97,40,50,32,2597,6552,-14791,-536,-1445,1242,1,-19,21
2025-11-24T16:58:12.324977,625,253,492,84,66,99,36,49,34,2595,6550,-14792,-543,-1432,1230,15,-12,19
2025-11-24T16:58:12.339581,526,236,503,77,101,125,42,44,36,2595,6549,-14793,-543,-1408,1220,12,1,20
2025-11-24T16:58:12.362143,503,209,417,71,106,145,50,42,39,2599,6552,-14790,-556,-1390,1205,-23,14,16
2025-11-24T16:58:12.384621,581,209,422,70,144,191,58,47,40,2603,6564,-14784,-558,-1404,1202,-68,21,6
2025-11-24T16:58:12.399375,595,200,460,61,148,197,59,42,39,2604,6578,-14778,-560,-1425,1228,-82,18,-11
2025-11-24T16:58:12.422127,584,192,475,74,145,191,61,43,38,2601,6589,-14773,-564,-1431,1212,-56,-14,-18
2025-11-24T16:58:12.444619,616,171,438,66,123,168,55,47,40,2595,6598,-14771,-582,-1468,1219,-32,-36,-13
2025-11-24T16:58:12.459303,670,181,430,66,118,152,50,49,42,2586,6599,-14772,-552,-1441,1235,-4,-49,-5
2025-11-24T16:58:12.479932,605,175,453,70,71,107,46,45,44,2575,6598,-14774,-540,-1427,1244,2,-52,-3
2025-11-24T16:58:12.502703,575,168,386,101,93,111,46,48,44,2564,6597,-14776,-515,-1431,1252,4,-38,-7
