timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:55:38.964568,512,282,276,90,358,99,58,173,5219,-1841,5652,-14348,-57,-1355,1440,9,18,4
2025-11-24T16:55:38.977742,598,287,303,78,333,88,62,164,5218,-1839,5648,-14350,-69,-1314,1417,33,-3,-15
2025-11-24T16:55:39.000508,586,308,342,85,371,87,64,169,5216,-1841,5644,-14352,-55,-1321,1455,14,-20,-27
2025-11-24T16:55:39.024616,527,288,360,79,286,70,59,151,5214,-1846,5638,-14355,-51,-1327,1460,22,-32,-32
2025-11-24T16:55:39.039591,525,296,371,142,255,67,62,159,5213,-1852,5634,-14356,-34,-1339,1443,17,-31,-17
2025-11-24T16:55:39.062964,625,293,365,149,253,66,65,169,5215,-1853,5630,-14357,-65,-1325,1433,27,-25,-6
2025-11-24T16:55:39.088334,572,292,388,155,287,62,61,187,5218,-1849,5624,-14358,-78,-1328,1436,50,-11,5
2025-11-24T16:55:39.104978,565,255,310,196,270,67,58,187,5225,-1839,5617,-14360,-108,-1335,1458,62,-3,19
2025-11-24T16:55:39.120436,632,244,311,197,308,71,61,193,5235,-1830,5611,-14360,-89,-1331,1441,57,-3,48
2025-11-24T16:55:39.143303,600,196,310,158,320,70,59,194,5249,-1824,5602,-14359,-74,-1326,1427,75,-28,67
2025-11-24T16:55:39.166195,578,203,345,158,321,67,53,202,5264,-1824,5591,-14358,-49,-1290,1423,69,-48,67
2025-11-24T16:55:39.182627,648,192,319,153,282,73,49,198,5280,-1829,5583,-14354,-41,-1275,1426,27,-72,72
2025-11-24T16:55:39.205178,689,202,399,134,271,67,51,204,5297,-1835,5580,-14348,-21,-1289,1458,-13,-61,88
2025-11-24T16:55:39.227696,679,184,391,134,224,59,48,195,5314,-1836,5577,-14343,-10,-1329,1452,27,-31,103
2025-11-24T16:55:39.242609,694,201,383,135,245,62,48,172,5334,-1836,5568,-14339,-13,-1288,1459,39,-38,114
2025-11-24T16:55:39.265144,707,209,421,135,256,66,54,184,5349,-1839,5562,-14335,-4,-1267,1446,9,-42,89
2025-11-24T16:55:39.287687,736,231,439,135,240,58,54,171,5358,-1845,5561,-14332,-4,-1291,1448,-10,-33,49
2025-11-24T16:55:39.302676,695,219,373,90,220,56,52,159,5362,-1851,5560,-14330,-7,-1306,1452,-6,-25,29
2025-11-24T16:55:39.325206,669,218,354,84,215,69,58,168,5365,-1856,5555,-14330,-7,-1281,1429,18,-19,13
2025-11-24T16:55:39.347337,731,218,405,70,295,77,61,173,5364,-1857,5554,-14331,-7,-1273,1438,-9,-15,-9
2025-11-24T16:55:39.362699,684,191,348,51,292,80,61,144,5359,-1864,5554,-14332,-13,-1267,1422,-19,-13,-29
2025-11-24T16:55:39.392537,650,172,305,53,315,90,63,147,5352,-1871,5561,-14331,-11,-1290,1424,-47,0,-33
2025-11-24T16:55:39.407423,659,167,315,53,330,92,62,152,5345,-1876,5568,-14330,-19,-1301,1430,-44,14,-28
2025-11-24T16:55:39.430281,646,166,337,65,376,86,55,159,5340,-1880,5576,-14328,-25,-1303,1434,-55,11,-20
2025-11-24T16:55:39.452832,581,160,268,86,282,83,72,158,5338,-1886,5587,-14324,-42,-1337,1433,-58,-12,-8
2025-11-24T16:55:39.468301,685,174,253,132,281,78,69,156,5337,-1892,5590,-14323,-34,-1316,1453,-29,-20,-10
2025-11-24T16:55:39.479968,593,181,278,145,265,73,67,169,5334,-1898,5596,-14320,-34,-1316,1464,-57,-14,-13
2025-11-24T16:55:39.502198,579,184,257,153,302,94,73,152,5332,-1903,5604,-14318,-30,-1357,1469,-43,-2,-10
2025-11-24T16:55:39.525573,596,201,223,154,305,99,80,149,5331,-1906,5607,-14316,-33,-1341,1455,-21,-5,-1
2025-11-24T16:55:39.540189,693,239,273,145,327,95,78,203,5331,-1906,5607,-14316,-35,-1341,1460,-3,-4,-3
2025-11-24T16:55:39.564688,544,233,291,108,378,102,78,214,5331,-1906,5608,-14316,-43,-1351,1450,8,4,-2
2025-11-24T16:55:39.587459,553,216,276,95,407,106,81,208,5331,-1903,5600,-14319,-46,-1319,1444,48,-4,-6
2025-11-24T16:55:39.601684,585,209,283,87,384,87,73,208,5327,-1906,5593,-14323,-31,-1317,1451,35,-12,-38
2025-11-24T16:55:39.625139,659,225,292,79,353,96,72,255,5319,-1907,5592,-14326,-36,-1307,1444,-2,10,-46
2025-11-24T16:55:39.647610,579,179,321,79,393,97,67,229,5312,-1907,5597,-14327,-45,-1341,1429,-12,16,-34
2025-11-24T16:55:39.661916,608,204,309,78,451,95,69,220,5312,-1907,5598,-14326,-45,-1363,1419,1,5,10
2025-11-24T16:55:39.684703,696,215,319,80,458,88,69,224,5319,-1905,5598,-14324,-36,-1334,1439,15,-1,43
2025-11-24T16:55:39.707631,728,220,312,73,471,96,78,238,5326,-1904,5599,-14321,-33,-1318,1433,-1,-7,43
2025-11-24T16:55:39.730466,635,206,364,72,472,83,76,205,5332,-1906,5602,-14318,-39,-1315,1424,-14,-19,35
2025-11-24T16:55:39.745949,671,216,295,67,464,86,71,209,5339,-1909,5605,-14314,-40,-1311,1423,-18,-30,31
2025-11-24T16:55:39.768120,683,204,289,69,389,93,75,232,5344,-1914,5605,-14311,-17,-1327,1446,-10,-26,31
2025-11-24T16:55:39.781940,587,184,268,64,427,97,73,250,5348,-1916,5602,-14310,-14,-1311,1446,8,-18,24
2025-11-24T16:55:39.805045,504,197,327,69,418,88,70,261,5348,-1917,5602,-14310,-19,-1320,1443,-12,-14,12
2025-11-24T16:55:39.826921,552,202,262,70,439,87,64,241,5346,-1922,5604,-14310,-5,-1334,1456,-17,-4,-4
2025-11-24T16:55:39.841500,522,208,265,68,414,79,60,224,5346,-1922,5604,-14309,-16,-1343,1434,11,9,-9
2025-11-24T16:55:39.864863,509,193,261,65,392,75,57,247,5344,-1920,5603,-14311,-21,-1323,1451,11,17,-4
2025-11-24T16:55:39.887619,593,192,292,66,344,76,64,220,5344,-1921,5603,-14311,-20,-1324,1431,6,13,1
2025-11-24T16:55:39.902362,664,172,222,66,384,85,66,205,5343,-1919,5603,-14311,-21,-1340,1454,9,17,5
2025-11-24T16:55:39.925249,642,133,219,117,481,120,74,216,5343,-1913,5598,-14314,-22,-1359,1449,56,29,10
2025-11-24T16:55:39.948333,671,106,200,128,498,125,81,221,5346,-1909,5588,-14318,-32,-1314,1405,77,-3,5
2025-11-24T16:55:39.961902,679,106,207,135,544,131,104,195,5346,-1915,5572,-14323,-40,-1278,1417,75,-56,-31
2025-11-24T16:55:39.985162,667,159,152,135,536,136,110,221,5341,-1923,5571,-14324,-22,-1298,1466,-25,-27,-36
2025-11-24T16:55:40.008107,686,167,161,134,504,133,110,225,5336,-1928,5576,-14324,-29,-1380,1468,-15,-4,-32
2025-11-24T16:55:40.021926,709,185,263,93,433,106,107,219,5337,-1926,5575,-14324,-51,-1346,1434,24,0,2
2025-11-24T16:55:40.045125,695,183,303,80,419,105,110,238,5341,-1921,5573,-14324,-42,-1323,1468,16,7,22
2025-11-24T16:55:40.067395,675,179,305,72,359,99,85,211,5341,-1921,5573,-14324,-40,-1316,1476,9,9,8
2025-11-24T16:55:40.090140,740,157,302,69,377,94,76,194,5341,-1921,5573,-14324,-36,-1328,1464,13,8,2
2025-11-24T16:55:40.105142,661,172,317,68,362,90,71,184,5341,-1917,5568,-14326,-24,-1317,1465,34,13,7
2025-11-24T16:55:40.127592,635,153,233,62,310,87,71,181,5342,-1912,5564,-14328,-27,-1306,1459,27,18,10
2025-11-24T16:55:40.149914,666,179,219,61,359,84,64,169,5343,-1908,5561,-14329,-14,-1323,1473,25,25,14
2025-11-24T16:55:40.165151,673,190,213,58,361,82,63,166,5344,-1901,5556,-14331,-44,-1297,1455,29,17,8
2025-11-24T16:55:40.187403,539,176,241,88,379,104,69,161,5346,-1900,5553,-14332,-17,-1313,1459,21,9,15
2025-11-24T16:55:40.210857,581,158,224,88,375,105,76,160,5347,-1896,5549,-14334,-45,-1294,1434,33,8,4
2025-11-24T16:55:40.225159,605,157,221,101,483,124,100,169,5347,-1896,5549,-14334,-33,-1285,1430,11,0,-9
2025-11-24T16:55:40.247246,520,121,189,108,445,124,105,185,5347,-1896,5549,-14334,-33,-1293,1468,11,-11,-16
2025-11-24T16:55:40.270180,590,119,201,107,474,123,107,206,5347,-1896,5549,-14334,-29,-1306,1430,7,-3,-12
2025-11-24T16:55:40.285365,658,122,165,86,436,99,119,279,5347,-1896,5549,-14334,-36,-1296,1457,11,-3,-14
2025-11-24T16:55:40.307767,677,117,141,86,481,109,140,308,5347,-1896,5549,-14334,-36,-1299,1439,15,14,-2
2025-11-24T16:55:40.330014,712,123,136,79,413,94,128,321,5347,-1896,5549,-14334,-48,-1287,1432,2,9,7
2025-11-24T16:55:40.352451,717,127,160,70,461,124,156,342,5347,-1896,5549,-14334,-37,-1295,1438,11,11,11
2025-11-24T16:55:40.367647,664,115,136,70,510,124,158,333,5350,-1901,5548,-14333,-41,-1270,1440,-15,-36,1
2025-11-24T16:55:40.390096,666,112,135,64,563,133,149,310,5349,-1911,5551,-14330,-39,-1320,1442,-32,-45,-17
