timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:57:59.024713,342,256,494,165,213,111,76,237,222,3886,6693,-14439,-858,-1407,1094,34,11,-15
2025-11-24T16:57:59.047442,375,258,472,123,188,94,67,197,215,3888,6687,-14442,-847,-1362,1075,39,18,-36
2025-11-24T16:57:59.068492,359,216,594,113,319,92,49,193,205,3890,6689,-14440,-857,-1399,1067,3,23,-51
2025-11-24T16:57:59.086195,357,252,661,107,354,116,50,193,195,3892,6691,-14439,-862,-1416,1071,14,27,-55
2025-11-24T16:57:59.108745,379,254,681,117,406,118,52,182,183,3893,6691,-14439,-854,-1404,1062,24,17,-62
2025-11-24T16:57:59.129938,404,250,651,111,430,127,52,173,175,3890,6694,-14438,-870,-1401,1083,-7,-3,-63
2025-11-24T16:57:59.145510,297,299,694,143,434,157,68,155,167,3887,6697,-14438,-858,-1431,1081,2,-5,-51
2025-11-24T16:57:59.166179,289,305,619,155,359,158,77,143,160,3883,6699,-14438,-842,-1413,1051,18,-12,-50
2025-11-24T16:57:59.183726,281,276,567,163,358,170,78,135,154,3880,6700,-14439,-848,-1403,1071,11,-13,-42
2025-11-24T16:57:59.204745,376,280,591,161,304,177,75,132,152,3878,6706,-14436,-855,-1424,1076,-28,-7,-25
2025-11-24T16:57:59.228814,368,283,613,163,262,179,80,196,154,3876,6710,-14435,-854,-1444,1066,-8,-22,-4
2025-11-24T16:57:59.250302,383,238,572,135,262,151,67,189,157,3873,6713,-14434,-849,-1443,1078,-7,-32,6
2025-11-24T16:57:59.266496,381,212,561,138,241,161,62,190,160,3868,6712,-14436,-841,-1446,1083,13,-36,12
2025-11-24T16:57:59.289305,458,227,565,145,218,137,73,205,166,3863,6709,-14439,-841,-1429,1089,19,-40,22
2025-11-24T16:57:59.308655,382,227,554,143,220,139,77,213,172,3859,6708,-14440,-839,-1422,1087,7,-42,22
2025-11-24T16:57:59.326723,370,242,547,168,295,157,79,163,179,3851,6709,-14442,-837,-1421,1097,-13,-55,17
2025-11-24T16:57:59.349394,358,259,618,188,287,164,85,179,182,3840,6710,-14444,-820,-1451,1081,11,-63,-2
2025-11-24T16:57:59.368575,364,254,612,177,297,158,83,175,182,3828,6707,-14449,-819,-1440,1086,36,-65,-9
2025-11-24T16:57:59.386775,374,307,620,187,385,180,90,185,183,3815,6705,-14453,-799,-1409,1090,18,-69,-17
2025-11-24T16:57:59.408937,358,300,622,188,397,176,88,199,182,3799,6707,-14456,-795,-1436,1114,-3,-66,-25
2025-11-24T16:57:59.428500,363,308,660,167,337,153,83,205,182,3785,6711,-14458,-818,-1467,1113,-7,-66,-27
2025-11-24T16:57:59.446807,373,312,602,143,342,148,76,189,180,3769,6709,-14464,-834,-1479,1137,30,-79,-33
2025-11-24T16:57:59.468756,447,319,568,135,372,142,74,198,178,3749,6699,-14473,-799,-1459,1148,67,-96,-32
2025-11-24T16:57:59.492135,369,307,568,123,272,99,60,190,174,3726,6688,-14484,-785,-1446,1122,87,-105,-40
2025-11-24T16:57:59.508009,362,305,547,118,272,102,59,158,168,3706,6677,-14495,-769,-1451,1120,95,-90,-38
2025-11-24T16:57:59.527900,356,320,562,133,308,113,59,143,162,3691,6663,-14505,-755,-1413,1095,112,-66,-28
2025-11-24T16:57:59.550416,366,285,525,132,303,117,60,158,158,3680,6651,-14513,-749,-1402,1094,89,-47,-14
2025-11-24T16:57:59.565275,274,275,507,139,261,144,58,154,158,3672,6646,-14518,-768,-1401,1108,40,-36,-2
2025-11-24T16:57:59.588886,353,253,552,118,268,150,58,133,158,3666,6639,-14522,-779,-1404,1140,33,-30,-2
2025-11-24T16:57:59.611905,353,266,550,126,259,144,60,139,157,3660,6631,-14528,-809,-1411,1144,51,-33,-10
2025-11-24T16:57:59.626806,348,214,458,98,248,146,64,138,158,3652,6622,-14534,-825,-1401,1148,48,-55,-16
2025-11-24T16:57:59.649302,340,225,475,94,241,140,64,136,152,3639,6609,-14543,-813,-1408,1141,89,-73,-52
2025-11-24T16:57:59.671784,395,241,476,88,235,112,66,134,143,3623,6592,-14554,-799,-1370,1129,111,-78,-68
2025-11-24T16:57:59.686616,328,196,398,88,242,115,58,139,136,3610,6580,-14563,-780,-1376,1118,91,-67,-54
2025-11-24T16:57:59.709383,345,202,407,104,218,127,61,148,131,3597,6571,-14571,-760,-1339,1116,60,-64,-49
2025-11-24T16:57:59.731575,448,216,441,128,175,130,60,174,127,3585,6567,-14576,-746,-1370,1123,36,-49,-37
2025-11-24T16:57:59.753821,456,223,492,149,192,139,63,162,124,3577,6563,-14579,-749,-1366,1107,36,-38,-23
2025-11-24T16:57:59.769314,400,209,504,152,185,139,65,157,125,3572,6559,-14582,-750,-1368,1117,26,-29,-1
2025-11-24T16:57:59.791807,387,240,570,190,206,143,68,161,126,3567,6558,-14584,-741,-1347,1123,5,-24,0
2025-11-24T16:57:59.806822,491,335,661,244,213,137,89,186,126,3567,6558,-14584,-753,-1376,1128,-11,-8,-10
2025-11-24T16:57:59.828784,400,342,655,239,215,128,88,174,121,3566,6564,-14582,-760,-1389,1127,-23,8,-29
2025-11-24T16:57:59.851565,387,337,619,231,271,132,86,178,116,3565,6573,-14578,-779,-1408,1141,-42,6,-39
2025-11-24T16:57:59.866443,378,334,603,234,274,129,86,186,110,3559,6582,-14575,-776,-1441,1161,-38,-10,-47
2025-11-24T16:57:59.889277,377,321,556,219,274,119,83,184,100,3549,6585,-14576,-750,-1429,1153,1,-19,-63
2025-11-24T16:57:59.911539,282,208,487,140,297,121,55,141,89,3540,6587,-14578,-743,-1409,1151,10,-18,-72
2025-11-24T16:57:59.927022,309,228,538,143,303,118,50,124,78,3529,6589,-14580,-720,-1422,1163,8,-13,-58
2025-11-24T16:57:59.949319,304,231,527,138,247,113,52,163,70,3521,6590,-14581,-719,-1416,1155,5,-10,-39
2025-11-24T16:57:59.971898,316,247,527,128,250,110,52,163,64,3516,6593,-14581,-736,-1418,1146,-1,-5,-35
2025-11-24T16:57:59.986569,322,255,557,106,201,108,59,160,57,3513,6593,-14582,-730,-1413,1154,5,9,-34
2025-11-24T16:58:00.009237,329,314,622,164,224,108,68,181,50,3511,6595,-14582,-740,-1408,1163,-4,12,-34
