timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:50:14.150342,28,27,29,155,499,87,36,57,6587,-2287,11216,-9696,-804,-1926,27,-12,-16,9
2025-11-24T16:50:14.164350,29,28,27,172,629,94,38,57,6591,-2288,11217,-9692,-800,-1913,21,-5,-27,18
2025-11-24T16:50:14.188334,27,25,28,215,618,95,43,52,6598,-2289,11218,-9686,-811,-1892,16,-12,-37,25
2025-11-24T16:50:14.209729,31,29,33,225,642,93,44,47,6607,-2293,11219,-9678,-804,-1925,19,-19,-59,39
2025-11-24T16:50:14.224420,30,30,35,246,631,90,50,47,6619,-2293,11215,-9674,-796,-1906,39,12,-63,47
2025-11-24T16:50:14.248326,29,30,34,238,597,85,52,46,6630,-2292,11212,-9670,-798,-1909,64,-4,-44,54
2025-11-24T16:50:14.270803,31,31,35,252,488,83,52,62,6638,-2288,11211,-9667,-797,-1922,72,-3,-18,53
2025-11-24T16:50:14.285813,31,31,33,219,455,71,50,64,6642,-2279,11209,-9668,-816,-1911,73,21,13,42
2025-11-24T16:50:14.308309,29,29,34,218,369,68,54,68,6644,-2270,11208,-9670,-825,-1905,51,35,20,27
2025-11-24T16:50:14.330346,30,29,32,194,415,71,59,68,6644,-2263,11205,-9675,-820,-1890,40,51,19,4
2025-11-24T16:50:14.345950,28,30,33,194,509,73,61,69,6642,-2260,11202,-9682,-818,-1884,50,45,15,-18
2025-11-24T16:50:14.368313,26,29,31,177,482,72,60,60,6638,-2258,11201,-9685,-817,-1878,35,25,17,-28
2025-11-24T16:50:14.390361,26,28,34,180,483,75,60,59,6632,-2260,11203,-9687,-810,-1883,28,7,17,-33
2025-11-24T16:50:14.405634,26,26,29,161,508,73,58,54,6629,-2261,11203,-9688,-819,-1893,40,2,4,-25
2025-11-24T16:50:14.428407,27,25,30,174,448,87,47,51,6627,-2263,11205,-9687,-828,-1886,35,-2,-3,-25
2025-11-24T16:50:14.450728,29,25,30,183,375,87,50,54,6628,-2263,11205,-9687,-824,-1897,36,-14,-13,-12
2025-11-24T16:50:14.465848,30,32,36,212,399,89,56,53,6630,-2264,11205,-9685,-833,-1895,45,-6,-17,-9
2025-11-24T16:50:14.488212,32,33,36,205,426,93,56,60,6630,-2264,11205,-9684,-826,-1897,42,-2,-12,-3
2025-11-24T16:50:14.510748,33,34,35,221,445,95,56,60,6630,-2264,11205,-9684,-813,-1892,57,-3,-5,1
2025-11-24T16:50:14.525017,32,34,37,251,462,81,58,65,6630,-2264,11205,-9684,-798,-1899,55,-8,-5,4
2025-11-24T16:50:14.548099,31,37,39,236,427,73,51,61,6630,-2264,11206,-9684,-809,-1885,43,-5,-7,3
2025-11-24T16:50:14.570830,31,31,39,213,507,73,48,60,6630,-2265,11208,-9682,-803,-1900,49,-18,-1,5
2025-11-24T16:50:14.585390,29,31,40,211,500,70,49,56,6630,-2265,11208,-9681,-804,-1910,38,-16,3,-2
2025-11-24T16:50:14.608343,29,32,47,281,506,73,51,59,6629,-2265,11208,-9681,-801,-1905,45,-2,0,-7
2025-11-24T16:50:14.630782,27,31,45,255,512,76,52,57,6629,-2265,11208,-9681,-819,-1913,37,-16,-15,-14
2025-11-24T16:50:14.644769,33,32,46,266,587,83,56,61,6629,-2265,11208,-9681,-797,-1925,42,-4,-7,-16
2025-11-24T16:50:14.670258,34,30,41,255,504,85,55,60,6629,-2265,11209,-9681,-813,-1898,50,3,0,-15
2025-11-24T16:50:14.691472,34,32,42,277,556,94,51,61,6629,-2265,11209,-9681,-800,-1909,46,4,5,-13
2025-11-24T16:50:14.704640,34,28,33,189,520,104,54,59,6629,-2265,11209,-9681,-821,-1904,32,-8,11,-10
2025-11-24T16:50:14.728458,34,30,37,188,504,106,56,56,6629,-2265,11209,-9680,-822,-1906,36,-9,14,-10
2025-11-24T16:50:14.750866,33,25,34,175,459,104,54,57,6629,-2265,11210,-9680,-820,-1915,28,-12,4,-8
2025-11-24T16:50:14.765048,31,28,36,183,483,116,54,54,6628,-2265,11210,-9680,-807,-1914,34,4,3,2
2025-11-24T16:50:14.788284,32,26,35,156,455,110,51,56,6628,-2265,11210,-9679,-801,-1905,32,-4,3,-5
2025-11-24T16:50:14.811089,30,26,39,150,443,103,47,56,6628,-2266,11211,-9679,-788,-1904,17,-14,5,-15
2025-11-24T16:50:14.825020,33,26,38,157,468,109,47,56,6623,-2271,11214,-9678,-787,-1888,31,-19,2,-26
2025-11-24T16:50:14.848226,29,27,36,178,440,107,44,50,6616,-2278,11217,-9678,-779,-1903,30,-25,8,-33
2025-11-24T16:50:14.870671,28,29,37,169,450,103,44,50,6608,-2283,11219,-9679,-791,-1899,39,-15,18,-42
2025-11-24T16:50:14.885159,25,29,35,178,432,103,46,44,6599,-2286,11222,-9681,-791,-1898,38,-13,27,-40
2025-11-24T16:50:14.908424,26,32,33,180,440,98,42,43,6592,-2289,11226,-9681,-818,-1907,34,-20,23,-41
2025-11-24T16:50:14.930972,25,30,34,169,464,87,40,45,6586,-2289,11225,-9686,-823,-1924,40,16,24,-42
2025-11-24T16:50:14.953844,26,32,37,148,470,100,40,49,6583,-2287,11224,-9689,-826,-1889,37,24,18,-31
