timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:58:14.791263,423,146,290,68,80,100,41,58,-110,2431,6631,-14783,-505,-1441,1236,8,14,36
2025-11-24T16:58:14.805480,404,147,298,70,79,97,42,54,-107,2434,6629,-14784,-506,-1425,1233,2,14,27
2025-11-24T16:58:14.827484,394,153,383,83,88,102,45,59,-107,2438,6629,-14783,-510,-1436,1223,-1,20,10
2025-11-24T16:58:14.850957,495,161,397,90,84,98,46,64,-107,2442,6629,-14782,-519,-1437,1238,-2,22,7
2025-11-24T16:58:14.865453,427,140,365,92,81,77,44,58,-109,2444,6629,-14782,-512,-1443,1228,6,17,0
2025-11-24T16:58:14.890692,426,174,398,87,76,69,38,50,-109,2444,6629,-14782,-509,-1436,1225,8,14,-5
2025-11-24T16:58:14.913057,433,178,407,90,83,97,38,52,-111,2447,6630,-14781,-520,-1445,1208,2,18,-6
2025-11-24T16:58:14.927104,472,184,382,81,86,96,37,44,-113,2452,6632,-14779,-512,-1441,1223,-7,26,3
2025-11-24T16:58:14.946868,441,184,369,72,80,101,36,42,-113,2456,6636,-14777,-513,-1461,1221,-15,26,10
2025-11-24T16:58:14.970552,443,194,413,73,76,99,35,43,-112,2461,6639,-14775,-528,-1446,1232,-21,21,16
2025-11-24T16:58:14.985193,462,178,438,101,79,127,36,49,-109,2466,6642,-14773,-513,-1458,1236,-19,23,26
2025-11-24T16:58:15.008617,452,178,456,98,69,112,36,49,-104,2471,6645,-14771,-530,-1464,1261,-26,17,36
2025-11-24T16:58:15.033182,441,164,415,96,49,107,34,51,-99,2480,6645,-14769,-534,-1487,1273,-16,42,52
2025-11-24T16:58:15.047186,392,177,414,96,53,114,32,48,-93,2493,6643,-14768,-546,-1494,1284,-2,56,60
2025-11-24T16:58:15.069742,431,170,369,88,54,117,32,52,-86,2509,6643,-14765,-551,-1478,1287,-23,69,73
2025-11-24T16:58:15.092913,417,133,266,63,54,86,31,47,-73,2528,6650,-14759,-570,-1489,1247,-52,67,94
2025-11-24T16:58:15.107083,408,125,190,60,58,90,33,44,-57,2550,6650,-14755,-565,-1495,1226,-12,70,131
2025-11-24T16:58:15.129746,516,141,183,60,57,96,37,45,-39,2573,6643,-14754,-567,-1458,1226,25,67,148
2025-11-24T16:58:15.152887,476,124,187,60,65,95,42,44,-18,2595,6635,-14754,-584,-1426,1186,33,50,150
2025-11-24T16:58:15.166592,445,115,206,61,70,88,49,43,0,2612,6625,-14756,-574,-1397,1186,38,37,130
2025-11-24T16:58:15.190105,426,113,189,47,67,90,49,41,14,2626,6618,-14756,-560,-1369,1162,27,32,101
2025-11-24T16:58:15.212894,475,134,239,51,60,86,47,42,22,2636,6615,-14756,-552,-1363,1164,8,28,60
2025-11-24T16:58:15.227173,385,154,375,54,68,80,46,46,25,2642,6617,-14754,-554,-1358,1131,-5,17,27
2025-11-24T16:58:15.249630,424,154,381,54,67,76,42,46,26,2643,6618,-14753,-571,-1366,1115,-13,9,-5
2025-11-24T16:58:15.272986,493,166,382,55,73,96,37,52,25,2643,6624,-14751,-563,-1364,1126,-21,-8,-14
2025-11-24T16:58:15.287038,554,178,440,57,74,104,38,55,22,2637,6632,-14748,-553,-1360,1142,-40,-26,-39
2025-11-24T16:58:15.309750,521,163,421,53,80,99,43,57,17,2628,6645,-14744,-565,-1397,1169,-64,-39,-63
2025-11-24T16:58:15.332712,507,130,338,48,75,99,41,56,10,2614,6659,-14740,-548,-1421,1183,-69,-47,-75
2025-11-24T16:58:15.346725,537,133,365,64,72,98,42,63,2,2599,6673,-14736,-568,-1439,1220,-69,-57,-93
2025-11-24T16:58:15.369653,478,119,367,60,67,99,39,56,-6,2581,6689,-14732,-559,-1460,1233,-91,-68,-95
2025-11-24T16:58:15.392906,394,117,301,59,72,109,38,54,-13,2561,6707,-14727,-562,-1490,1243,-93,-78,-94
2025-11-24T16:58:15.406637,470,128,333,70,71,109,35,58,-20,2540,6720,-14725,-549,-1515,1257,-64,-81,-86
2025-11-24T16:58:15.429693,451,141,344,78,71,113,34,56,-26,2521,6730,-14724,-555,-1527,1265,-43,-77,-78
2025-11-24T16:58:15.452331,395,137,303,66,71,108,34,48,-33,2504,6736,-14724,-549,-1517,1262,-27,-66,-70
2025-11-24T16:58:15.467257,386,150,286,72,77,102,35,48,-38,2490,6742,-14724,-536,-1521,1266,-26,-52,-56
2025-11-24T16:58:15.489749,476,147,291,77,76,84,37,47,-42,2479,6746,-14723,-526,-1522,1250,-15,-38,-38
2025-11-24T16:58:15.512948,414,140,268,68,79,92,34,42,-46,2471,6749,-14723,-514,-1521,1241,-5,-22,-25
2025-11-24T16:58:15.527616,394,133,203,57,78,93,34,38,-46,2471,6750,-14723,-520,-1527,1248,6,-11,-10
2025-11-24T16:58:15.548829,385,131,263,63,72,93,35,38,-47,2468,6746,-14725,-504,-1497,1227,27,-1,9
2025-11-24T16:58:15.572907,379,122,268,54,62,79,32,35,-46,2468,6746,-14725,-502,-1503,1210,15,4,22
2025-11-24T16:58:15.595529,409,116,254,47,55,72,28,39,-44,2468,6743,-14727,-496,-1494,1213,27,6,29
2025-11-24T16:58:15.609693,419,137,248,44,54,69,30,35,-42,2469,6739,-14729,-502,-1494,1205,40,6,33
2025-11-24T16:58:15.632873,403,128,246,48,58,67,30,33,-39,2469,6730,-14732,-496,-1457,1204,53,3,38
2025-11-24T16:58:15.655266,418,124,189,41,65,85,28,34,-35,2472,6724,-14735,-504,-1450,1197,41,9,41
2025-11-24T16:58:15.669664,538,131,186,43,72,89,27,40,-31,2476,6718,-14737,-498,-1423,1191,31,15,43
2025-11-24T16:58:15.693105,458,146,216,40,73,91,28,35,-28,2481,6713,-14738,-506,-1439,1197,25,27,39
2025-11-24T16:58:15.715608,432,126,191,42,67,86,27,36,-26,2488,6709,-14739,-502,-1438,1197,24,37,42
2025-11-24T16:58:15.729203,437,125,194,37,63,87,29,35,-24,2497,6708,-14738,-525,-1449,1193,14,44,35
2025-11-24T16:58:15.752885,445,139,215,35,55,74,28,38,-25,2505,6706,-14738,-528,-1445,1195,16,40,18
2025-11-24T16:58:15.775338,420,159,263,47,56,84,32,35,-27,2511,6706,-14737,-541,-1450,1207,2,38,6
2025-11-24T16:58:15.789668,393,143,240,47,58,84,34,35,-29,2517,6705,-14736,-558,-1466,1216,5,28,-2
2025-11-24T16:58:15.812450,411,153,273,46,59,84,32,33,-32,2521,6704,-14736,-564,-1476,1214,19,17,-8
2025-11-24T16:58:15.835473,526,189,357,59,61,86,34,40,-34,2523,6699,-14738,-561,-1478,1222,39,9,-8
2025-11-24T16:58:15.849637,526,238,352,60,60,82,36,39,-35,2525,6690,-14741,-555,-1456,1227,50,9,5
2025-11-24T16:58:15.872921,439,241,356,51,45,64,34,38,-34,2530,6678,-14746,-564,-1466,1250,66,13,24
2025-11-24T16:58:15.894869,470,250,402,56,40,67,31,41,-29,2538,6664,-14751,-566,-1448,1254,68,24,46
2025-11-24T16:58:15.909325,515,279,416,62,42,79,34,50,-23,2549,6648,-14756,-572,-1453,1263,72,37,61
2025-11-24T16:58:15.933473,405,266,453,54,48,76,32,47,-17,2563,6631,-14761,-564,-1432,1250,79,48,73
