timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:46:46.781799,257,92,115,188,391,71,52,76,3050,1751,11280,-11350,-846,-1877,46,2,22,24
2025-11-24T16:46:46.804410,241,90,98,158,379,70,53,81,3049,1757,11283,-11346,-866,-1890,37,-5,29,6
2025-11-24T16:46:46.827538,175,81,90,166,370,70,53,81,3048,1762,11283,-11346,-863,-1882,55,4,20,2
2025-11-24T16:46:46.841959,157,78,92,179,361,71,53,79,3049,1763,11283,-11346,-871,-1901,43,13,6,-2
2025-11-24T16:46:46.866762,188,92,89,189,344,67,51,83,3049,1763,11283,-11345,-879,-1878,33,10,-9,-6
2025-11-24T16:46:46.889962,187,86,93,185,365,69,48,91,3049,1764,11284,-11345,-861,-1888,49,-11,-15,0
2025-11-24T16:46:46.903524,180,89,105,169,421,74,51,83,3052,1760,11283,-11345,-849,-1904,51,1,-28,-4
2025-11-24T16:46:46.923901,175,87,105,153,427,75,52,81,3056,1757,11280,-11347,-842,-1900,55,15,-31,1
2025-11-24T16:46:46.946690,197,88,115,178,483,79,49,81,3060,1755,11275,-11351,-842,-1895,48,37,-34,3
2025-11-24T16:46:46.961324,168,81,127,187,471,74,53,85,3063,1755,11272,-11354,-830,-1876,54,24,-23,14
2025-11-24T16:46:46.985100,166,73,122,185,458,69,58,124,3064,1756,11273,-11353,-827,-1891,27,12,-3,16
2025-11-24T16:46:47.016821,207,75,110,191,480,64,55,138,3065,1759,11272,-11353,-843,-1890,46,16,3,14
2025-11-24T16:46:47.023567,205,90,112,218,483,62,56,139,3062,1762,11271,-11354,-827,-1872,51,13,21,0
2025-11-24T16:46:47.046719,258,91,94,193,428,58,54,139,3056,1764,11271,-11356,-834,-1906,52,20,26,-11
2025-11-24T16:46:47.069221,374,83,79,179,475,60,51,142,3053,1766,11269,-11357,-858,-1895,36,30,7,-9
2025-11-24T16:46:47.090810,407,84,71,185,475,66,48,164,3049,1764,11267,-11362,-844,-1901,44,37,-2,-32
2025-11-24T16:46:47.110337,394,80,65,207,393,68,51,160,3050,1762,11265,-11364,-860,-1881,35,27,-21,-18
