timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:48:31.608275,22,26,43,149,303,110,57,44,4815,-456,11325,-10806,-813,-1886,72,22,-21,-1
2025-11-24T16:48:31.623236,24,28,43,161,335,114,59,47,4822,-454,11325,-10804,-812,-1888,57,10,-31,5
2025-11-24T16:48:31.646854,26,27,44,152,312,110,62,50,4829,-456,11325,-10800,-782,-1883,61,-3,-39,10
2025-11-24T16:48:31.678870,27,26,38,165,356,105,66,49,4837,-457,11325,-10797,-783,-1897,61,3,-40,18
2025-11-24T16:48:31.685644,28,26,38,184,357,111,65,49,4845,-458,11324,-10794,-780,-1879,51,8,-45,19
2025-11-24T16:48:31.707696,28,28,37,170,352,101,59,45,4852,-462,11325,-10790,-760,-1881,45,-6,-50,15
2025-11-24T16:48:31.730337,26,24,35,159,362,91,57,44,4858,-467,11327,-10784,-755,-1888,57,-22,-47,12
2025-11-24T16:48:31.761243,26,25,33,159,389,94,50,37,4863,-473,11329,-10780,-752,-1917,77,-26,-39,12
2025-11-24T16:48:31.767937,25,25,35,147,330,94,46,34,4866,-476,11332,-10776,-760,-1912,63,-22,-27,13
2025-11-24T16:48:31.790358,24,23,38,132,352,88,47,37,4868,-480,11335,-10772,-753,-1919,68,-27,-20,7
2025-11-24T16:48:31.812783,25,21,37,141,362,87,45,38,4867,-481,11335,-10772,-755,-1945,76,-15,-8,-2
2025-11-24T16:48:31.827778,24,22,36,138,319,86,45,37,4867,-481,11335,-10772,-741,-1933,79,-12,-8,-2
2025-11-24T16:48:31.850200,24,23,39,139,329,85,49,41,4866,-482,11335,-10772,-749,-1931,89,-10,4,-8
2025-11-24T16:48:31.872870,24,24,39,135,330,98,50,40,4866,-482,11335,-10772,-751,-1943,73,-13,-6,-5
2025-11-24T16:48:31.892445,23,27,36,146,307,97,49,38,4866,-482,11335,-10772,-759,-1944,78,5,5,-10
2025-11-24T16:48:31.910461,21,27,35,145,289,89,48,37,4865,-483,11335,-10772,-762,-1942,86,-2,7,-14
2025-11-24T16:48:31.932977,22,28,34,152,328,98,48,38,4860,-484,11335,-10775,-757,-1938,72,15,12,-17
2025-11-24T16:48:31.948023,20,27,32,151,281,94,44,35,4857,-485,11333,-10779,-748,-1922,81,23,7,-14
2025-11-24T16:48:31.970207,21,26,34,162,278,80,42,36,4851,-486,11333,-10781,-754,-1915,55,19,14,-22
2025-11-24T16:48:31.993025,24,26,41,147,318,90,46,36,4846,-487,11334,-10782,-743,-1904,75,4,15,-22
2025-11-24T16:48:32.008035,47,28,40,133,289,102,50,51,4838,-490,11336,-10784,-754,-1935,69,0,20,-31
