timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:48:34.762672,26,27,45,195,489,73,49,41,4939,-670,11236,-10832,-718,-1933,104,0,-40,24
2025-11-24T16:48:34.775931,25,28,48,236,481,77,47,43,4943,-669,11232,-10835,-701,-1874,98,36,-22,22
2025-11-24T16:48:34.801172,26,26,43,227,476,83,49,40,4942,-670,11233,-10834,-695,-1871,87,-13,0,-1
2025-11-24T16:48:34.821252,26,30,46,240,381,83,48,41,4938,-674,11245,-10823,-722,-1881,85,-86,16,-8
2025-11-24T16:48:34.834005,25,29,47,229,400,75,41,38,4931,-678,11254,-10817,-709,-1961,126,-70,28,-8
2025-11-24T16:48:34.858091,23,27,45,223,403,79,39,37,4923,-674,11257,-10818,-743,-1943,123,-13,54,-10
2025-11-24T16:48:34.880947,24,28,40,204,411,81,38,32,4914,-670,11262,-10816,-762,-1915,114,-27,57,-27
2025-11-24T16:48:34.895425,23,27,37,213,409,86,36,34,4908,-669,11267,-10814,-763,-1952,103,-25,36,-22
2025-11-24T16:48:34.918849,22,24,42,195,429,89,39,34,4903,-667,11269,-10815,-777,-1959,107,0,26,-22
2025-11-24T16:48:34.941328,20,24,38,205,449,95,40,37,4899,-663,11270,-10816,-780,-1958,108,4,29,-18
2025-11-24T16:48:34.955438,19,29,44,209,468,95,43,42,4897,-662,11268,-10819,-770,-1959,109,15,13,-20
2025-11-24T16:48:34.978896,18,27,42,192,447,89,44,41,4895,-659,11265,-10823,-761,-1936,106,32,14,-10
2025-11-24T16:48:35.001403,19,29,44,168,428,77,46,43,4896,-655,11264,-10824,-758,-1904,100,16,9,1
2025-11-24T16:48:35.015611,21,28,41,165,457,88,47,43,4896,-654,11264,-10824,-771,-1944,107,9,1,5
2025-11-24T16:48:35.038881,22,30,44,148,411,78,44,41,4898,-650,11261,-10826,-767,-1942,118,25,3,11
2025-11-24T16:48:35.061488,23,25,39,148,388,74,42,38,4899,-650,11261,-10826,-746,-1903,101,11,-3,13
2025-11-24T16:48:35.075634,25,25,42,148,427,81,49,42,4898,-650,11261,-10826,-737,-1928,101,7,-13,14
2025-11-24T16:48:35.098909,24,25,44,156,411,84,52,42,4903,-647,11258,-10828,-744,-1912,97,28,-14,17
2025-11-24T16:48:35.121323,24,26,42,155,439,83,49,42,4906,-646,11256,-10828,-749,-1912,96,16,-17,12
2025-11-24T16:48:35.136113,23,25,40,173,509,97,59,44,4911,-647,11254,-10828,-743,-1906,102,8,-27,8
2025-11-24T16:48:35.158656,25,25,39,169,522,99,63,45,4916,-650,11252,-10827,-740,-1905,85,12,-36,8
2025-11-24T16:48:35.181352,24,25,36,168,475,98,58,41,4919,-652,11250,-10828,-727,-1902,95,15,-25,3
2025-11-24T16:48:35.195656,25,24,34,166,499,97,55,42,4918,-652,11251,-10828,-733,-1906,92,-3,-5,1
2025-11-24T16:48:35.223132,26,23,32,175,416,91,59,42,4918,-653,11251,-10828,-713,-1936,86,4,5,6
2025-11-24T16:48:35.248953,25,23,32,175,322,90,49,41,4916,-649,11252,-10827,-757,-1907,88,12,16,1
2025-11-24T16:48:35.255897,21,22,33,202,301,87,44,38,4915,-649,11256,-10824,-758,-1923,96,-25,8,-6
2025-11-24T16:48:35.278896,23,22,34,199,355,89,52,37,4916,-649,11256,-10824,-778,-1940,118,-3,7,-15
2025-11-24T16:48:35.301308,25,22,33,200,358,90,52,35,4915,-649,11256,-10823,-751,-1939,101,1,11,-14
2025-11-24T16:48:35.315180,24,22,34,200,357,86,50,33,4916,-648,11256,-10823,-759,-1929,118,12,11,-12
2025-11-24T16:48:35.338877,24,21,33,187,370,78,53,36,4916,-648,11256,-10823,-747,-1928,98,6,12,-12
2025-11-24T16:48:35.360882,26,21,33,139,412,84,54,37,4915,-648,11254,-10826,-759,-1945,111,16,1,-12
2025-11-24T16:48:35.375623,25,23,35,141,375,92,49,42,4915,-647,11252,-10828,-747,-1931,106,21,-2,-2
2025-11-24T16:48:35.399030,24,27,34,162,351,94,51,46,4915,-647,11252,-10828,-757,-1925,100,13,0,4
2025-11-24T16:48:35.421291,25,27,39,152,378,94,50,46,4915,-647,11252,-10828,-751,-1920,102,7,1,3
2025-11-24T16:48:35.435778,23,30,42,162,348,94,50,43,4916,-645,11251,-10829,-760,-1915,96,16,-2,0
2025-11-24T16:48:35.458645,23,31,44,159,288,93,53,43,4916,-645,11249,-10831,-748,-1917,107,17,-5,-8
2025-11-24T16:48:35.481334,23,30,42,159,359,85,53,38,4916,-645,11249,-10831,-751,-1907,112,13,-8,-6
2025-11-24T16:48:35.503814,21,27,42,145,395,79,55,34,4916,-645,11249,-10830,-745,-1906,96,4,-3,-3
2025-11-24T16:48:35.516559,21,27,38,149,429,94,59,36,4916,-645,11250,-10830,-738,-1903,105,-1,-9,-6
2025-11-24T16:48:35.540229,23,25,35,148,461,101,61,35,4916,-645,11250,-10830,-737,-1916,107,-15,3,-6
2025-11-24T16:48:35.564244,23,25,34,159,481,101,63,39,4916,-645,11250,-10830,-759,-1915,109,-15,7,-14
2025-11-24T16:48:35.578908,23,26,34,164,468,108,69,48,4914,-647,11249,-10831,-756,-1935,111,0,-2,-24
2025-11-24T16:48:35.601229,25,26,37,156,534,117,66,49,4915,-651,11249,-10831,-773,-1925,98,4,-23,-27
2025-11-24T16:48:35.623894,26,28,38,155,490,120,64,47,4918,-657,11246,-10832,-778,-1937,107,4,-40,-29
2025-11-24T16:48:35.638882,25,29,39,167,482,114,60,51,4924,-662,11243,-10832,-773,-1927,101,12,-51,-19
2025-11-24T16:48:35.661495,26,29,53,182,599,116,54,48,4927,-665,11241,-10833,-758,-1939,97,15,-28,-6
2025-11-24T16:48:35.691110,28,29,60,174,570,104,43,39,4932,-664,11238,-10833,-760,-1921,97,23,-24,13
2025-11-24T16:48:35.698092,27,31,65,188,550,94,42,38,4936,-660,11238,-10832,-742,-1912,97,12,-10,29
2025-11-24T16:48:35.721133,28,29,65,212,599,92,40,39,4939,-657,11241,-10828,-743,-1919,89,-7,1,31
2025-11-24T16:48:35.743853,30,29,67,208,621,97,47,40,4942,-652,11243,-10824,-751,-1922,111,-15,7,34
2025-11-24T16:48:35.760376,31,30,64,215,496,99,50,41,4943,-650,11249,-10818,-742,-1924,87,-30,8,24
2025-11-24T16:48:35.781323,28,29,59,213,503,98,50,40,4942,-651,11249,-10818,-734,-1947,95,-14,-7,10
2025-11-24T16:48:35.803439,28,26,55,225,530,114,52,42,4943,-651,11246,-10821,-727,-1932,96,33,-12,5
2025-11-24T16:48:35.818905,28,27,56,214,500,109,54,43,4941,-652,11244,-10824,-718,-1904,103,20,-1,-4
2025-11-24T16:48:35.841280,25,28,55,214,534,112,49,38,4936,-653,11246,-10825,-737,-1914,87,4,14,-19
2025-11-24T16:48:35.864038,26,26,50,230,572,123,59,43,4930,-654,11245,-10828,-738,-1923,110,16,18,-29
2025-11-24T16:48:35.886365,26,27,50,229,568,124,60,43,4924,-653,11246,-10830,-757,-1899,81,16,21,-36
2025-11-24T16:48:35.901345,27,26,49,208,459,116,60,41,4918,-657,11247,-10831,-743,-1928,100,1,6,-38
2025-11-24T16:48:35.923906,26,28,48,221,451,106,59,42,4914,-659,11247,-10834,-746,-1927,106,7,9,-29
2025-11-24T16:48:35.938820,29,27,47,237,400,100,59,47,4911,-658,11247,-10835,-761,-1921,100,11,12,-23
2025-11-24T16:48:35.961115,25,27,42,200,334,91,48,42,4911,-658,11246,-10836,-771,-1932,98,16,-2,-15
2025-11-24T16:48:35.983812,25,26,43,203,337,93,46,43,4911,-657,11246,-10836,-762,-1932,105,11,1,-6
2025-11-24T16:48:35.998905,24,27,45,199,420,84,47,42,4911,-657,11246,-10836,-757,-1925,108,-2,9,-1
2025-11-24T16:48:36.021271,25,27,46,224,443,88,46,39,4911,-657,11246,-10835,-767,-1914,110,-4,5,5
2025-11-24T16:48:36.042805,22,25,60,210,432,94,49,35,4911,-656,11246,-10835,-752,-1918,90,-4,-6,10
2025-11-24T16:48:36.057773,24,25,74,216,460,87,54,38,4916,-658,11247,-10832,-754,-1907,97,-11,-24,6
2025-11-24T16:48:36.081421,24,25,72,217,512,87,54,37,4922,-662,11250,-10825,-745,-1902,105,-39,-37,15
2025-11-24T16:48:36.111354,25,25,69,227,504,95,61,46,4928,-667,11265,-10808,-752,-1882,87,-123,-25,18
2025-11-24T16:48:36.118156,29,40,111,199,478,165,76,54,4933,-676,11277,-10792,-743,-1964,87,-110,-37,22
2025-11-24T16:48:36.141354,49,86,307,215,459,197,90,68,4937,-676,11277,-10791,-745,-1946,104,-3,-16,22
2025-11-24T16:48:36.164156,51,95,323,219,429,199,87,66,4942,-671,11279,-10786,-751,-1889,110,-26,3,35
2025-11-24T16:48:36.177314,53,99,354,228,466,203,92,69,4942,-670,11285,-10780,-751,-1911,103,-47,14,12
2025-11-24T16:48:36.201392,53,100,358,244,471,202,87,64,4939,-672,11289,-10777,-749,-1925,74,-19,0,-12
2025-11-24T16:48:36.223767,49,96,350,229,498,156,75,57,4936,-675,11287,-10781,-737,-1925,95,17,0,-26
2025-11-24T16:48:36.237581,30,58,200,204,492,129,61,44,4932,-678,11285,-10784,-746,-1916,92,16,2,-36
2025-11-24T16:48:36.261398,31,47,173,215,579,138,69,48,4926,-682,11285,-10787,-740,-1943,70,18,2,-35
2025-11-24T16:48:36.283851,30,40,102,212,556,154,72,50,4924,-684,11283,-10790,-747,-1927,85,19,-7,-27
2025-11-24T16:48:36.298233,32,52,150,194,546,163,73,50,4922,-687,11281,-10793,-761,-1950,80,24,-12,-29
2025-11-24T16:48:36.320987,35,55,158,243,577,159,77,57,4923,-690,11281,-10792,-755,-1933,90,-2,-18,-9
2025-11-24T16:48:36.343857,35,57,161,274,581,142,74,53,4925,-692,11279,-10793,-751,-1960,102,6,-21,-4
2025-11-24T16:48:36.358532,32,56,176,279,571,141,75,57,4928,-692,11273,-10797,-758,-1952,100,40,-17,-1
2025-11-24T16:48:36.381343,31,61,210,276,516,121,69,56,4932,-688,11269,-10800,-765,-1927,94,42,-13,13
2025-11-24T16:48:36.403778,48,77,232,276,516,111,72,67,4938,-685,11262,-10805,-770,-1921,104,46,-26,9
