timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:48:28.459281,21,24,36,152,463,109,54,39,4864,-400,11198,-10919,-791,-1913,127,-27,-3,-83
2025-11-24T16:48:28.480665,21,23,37,143,444,116,55,35,4857,-409,11200,-10919,-796,-1903,128,-25,-6,-76
2025-11-24T16:48:28.498423,23,22,37,141,469,113,53,36,4850,-415,11203,-10919,-784,-1905,120,-17,3,-59
2025-11-24T16:48:28.518541,25,22,36,187,513,109,56,38,4847,-421,11205,-10919,-782,-1915,131,-17,-4,-42
2025-11-24T16:48:28.543518,24,22,34,179,421,110,57,40,4846,-423,11206,-10918,-771,-1906,116,-9,-7,-18
2025-11-24T16:48:28.561910,27,29,36,187,396,104,58,42,4846,-426,11210,-10913,-763,-1901,107,-26,-11,-6
2025-11-24T16:48:28.580315,26,29,34,190,405,98,58,40,4849,-430,11216,-10906,-770,-1899,114,-49,-23,3
2025-11-24T16:48:28.602941,27,32,34,191,390,100,62,43,4850,-435,11221,-10900,-761,-1922,123,-52,-12,0
2025-11-24T16:48:28.622342,27,30,33,155,371,96,61,44,4848,-440,11227,-10894,-775,-1952,134,-58,-5,-14
2025-11-24T16:48:28.639966,27,31,35,161,411,90,61,44,4847,-445,11230,-10892,-787,-1957,130,-33,-7,-24
2025-11-24T16:48:28.671223,26,28,33,145,426,85,70,49,4846,-450,11230,-10892,-778,-1943,148,-17,-11,-27
2025-11-24T16:48:28.682520,27,28,35,142,395,89,68,50,4844,-456,11229,-10894,-765,-1961,127,-4,-14,-26
2025-11-24T16:48:28.705314,25,27,35,136,380,90,63,48,4842,-458,11226,-10897,-762,-1948,117,20,-9,-15
2025-11-24T16:48:28.720725,23,29,38,144,439,92,59,44,4840,-457,11223,-10902,-775,-1929,110,41,2,-17
2025-11-24T16:48:28.738710,24,29,39,135,406,93,58,42,4839,-454,11221,-10904,-790,-1936,95,37,7,-7
2025-11-24T16:48:28.760205,24,25,37,155,384,97,49,35,4839,-451,11217,-10908,-768,-1925,98,47,1,-1
2025-11-24T16:48:28.782798,25,27,47,178,441,100,58,40,4841,-448,11212,-10913,-761,-1908,104,57,-12,10
2025-11-24T16:48:28.802079,23,26,48,185,531,103,59,38,4847,-442,11206,-10917,-765,-1884,116,52,-13,28
2025-11-24T16:48:28.819868,23,25,48,182,509,104,61,38,4852,-436,11202,-10918,-760,-1877,100,42,-10,31
2025-11-24T16:48:28.842412,24,26,48,192,520,98,61,39,4859,-431,11196,-10922,-761,-1875,117,53,-19,32
2025-11-24T16:48:28.869439,24,29,49,168,549,87,56,39,4865,-426,11191,-10925,-765,-1859,124,46,-17,23
2025-11-24T16:48:28.880307,23,28,43,158,602,80,47,35,4870,-425,11188,-10926,-764,-1861,135,14,-22,13
2025-11-24T16:48:28.902936,25,29,41,153,558,71,49,37,4875,-425,11186,-10925,-767,-1875,147,-2,-18,13
2025-11-24T16:48:28.925351,24,30,38,163,508,79,48,36,4878,-425,11188,-10922,-751,-1876,123,-15,-16,19
2025-11-24T16:48:28.940624,23,27,38,180,560,78,48,36,4881,-425,11191,-10918,-741,-1899,140,-28,-6,29
2025-11-24T16:48:28.962411,21,25,43,203,531,79,47,35,4886,-423,11195,-10911,-746,-1891,129,-36,0,46
2025-11-24T16:48:28.985297,22,27,43,191,455,85,51,38,4890,-419,11201,-10904,-770,-1912,127,-41,2,44
2025-11-24T16:48:29.000277,22,25,45,187,419,101,46,37,4893,-415,11204,-10899,-797,-1936,150,-33,12,30
2025-11-24T16:48:29.030295,25,25,47,187,417,106,50,40,4892,-410,11213,-10891,-815,-1926,100,-40,30,14
2025-11-24T16:48:29.045429,26,26,48,160,302,106,55,43,4888,-408,11224,-10881,-824,-1903,114,-71,34,-18
2025-11-24T16:48:29.059853,30,26,47,143,298,107,58,45,4883,-413,11242,-10864,-812,-1925,100,-130,23,-21
2025-11-24T16:48:29.082792,30,23,44,160,292,111,51,43,4879,-418,11254,-10854,-800,-1968,97,-86,14,-18
2025-11-24T16:48:29.105634,28,24,41,159,283,100,54,46,4877,-420,11258,-10850,-785,-1937,95,-25,1,-7
2025-11-24T16:48:29.120315,25,26,43,134,308,101,51,47,4876,-420,11256,-10853,-786,-1915,107,20,-4,-18
2025-11-24T16:48:29.147693,26,26,40,141,364,114,48,46,4872,-421,11255,-10855,-769,-1910,113,11,8,-19
2025-11-24T16:48:29.165025,23,26,38,145,387,123,44,45,4870,-424,11257,-10854,-770,-1892,95,-11,-1,-20
