timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:44:22.043218,19,18,23,80,123,106,38,25,315,9841,6267,-11498,-1746,-1030,-47,9,33,32
2025-11-24T16:44:22.064870,20,19,23,88,130,114,40,24,318,9847,6262,-11496,-1755,-1043,-55,16,11,36
2025-11-24T16:44:22.088217,20,20,32,101,122,112,35,23,320,9851,6257,-11495,-1779,-1036,-49,13,3,24
2025-11-24T16:44:22.102677,20,20,33,101,134,107,36,22,326,9852,6254,-11496,-1775,-1034,-38,-3,-15,23
2025-11-24T16:44:22.127178,21,22,32,105,124,101,33,24,331,9851,6251,-11498,-1755,-1040,-33,-3,-24,23
2025-11-24T16:44:22.149879,22,21,33,101,113,97,29,21,334,9850,6248,-11500,-1769,-1037,-32,10,-20,12
2025-11-24T16:44:22.166517,20,20,33,104,129,103,30,22,335,9849,6247,-11501,-1761,-1039,-47,5,-19,0
2025-11-24T16:44:22.188204,20,18,27,102,136,111,32,22,335,9850,6248,-11501,-1757,-1042,-44,-2,-13,-1
2025-11-24T16:44:22.217668,20,21,31,103,117,120,32,21,335,9850,6248,-11501,-1755,-1044,-28,2,-8,0
2025-11-24T16:44:22.224052,19,20,30,97,116,120,34,18,335,9850,6248,-11501,-1752,-1045,-36,-4,-10,3
2025-11-24T16:44:22.263114,18,22,31,107,121,122,37,18,335,9850,6248,-11501,-1761,-1038,-34,2,-1,-6
2025-11-24T16:44:22.286380,16,23,31,110,114,108,34,18,335,9850,6248,-11501,-1750,-1054,-40,8,-5,0
2025-11-24T16:44:22.293399,16,23,29,96,112,114,34,18,332,9850,6246,-11502,-1743,-1049,-30,20,0,0
2025-11-24T16:44:22.312197,19,21,26,93,112,103,39,19,332,9850,6246,-11502,-1745,-1021,-33,11,7,-5
2025-11-24T16:44:22.334027,19,19,28,92,116,107,39,21,332,9850,6246,-11502,-1749,-1037,-36,-14,5,-12
2025-11-24T16:44:22.344541,19,21,27,76,106,106,42,22,335,9850,6249,-11500,-1751,-1029,-27,-28,-2,-7
2025-11-24T16:44:22.366857,19,23,30,46,144,105,43,23,340,9851,6253,-11497,-1738,-1028,-50,-30,-6,6
2025-11-24T16:44:22.389953,20,23,30,44,146,96,42,26,345,9854,6252,-11494,-1765,-1012,-78,-5,-11,17
2025-11-24T16:44:22.404277,18,27,33,50,154,100,37,25,346,9855,6251,-11494,-1763,-1005,-66,-4,8,13
2025-11-24T16:44:22.427254,17,27,31,62,154,96,35,26,352,9864,6254,-11485,-1769,-1009,-66,-41,35,20
2025-11-24T16:44:22.449771,21,26,32,67,176,96,30,27,359,9874,6257,-11474,-1766,-1016,-62,-50,47,27
2025-11-24T16:44:22.464581,22,23,30,76,133,104,29,25,367,9881,6260,-11466,-1771,-1027,-37,-56,40,28
2025-11-24T16:44:22.487240,22,25,29,83,141,118,33,23,375,9884,6267,-11459,-1755,-1042,-40,-70,21,13
