timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:47:12.035144,336,92,44,93,411,53,33,49,3631,1718,11224,-11239,-909,-1842,80,8,-19,23
2025-11-24T16:47:12.057672,290,95,42,91,400,52,34,46,3638,1720,11221,-11240,-919,-1829,86,12,-24,33
2025-11-24T16:47:12.072654,373,111,44,95,347,44,32,49,3644,1721,11218,-11241,-907,-1829,74,16,-25,35
2025-11-24T16:47:12.095590,528,102,50,100,404,49,33,63,3649,1724,11216,-11240,-916,-1822,78,7,-11,33
2025-11-24T16:47:12.119624,561,99,56,109,369,52,32,67,3652,1728,11214,-11240,-919,-1827,76,12,-1,30
2025-11-24T16:47:12.134793,561,88,58,107,380,58,38,72,3655,1732,11216,-11237,-926,-1826,54,-2,3,28
2025-11-24T16:47:12.156906,551,103,59,110,439,63,41,75,3658,1735,11217,-11235,-927,-1833,71,-3,-5,23
2025-11-24T16:47:12.187867,516,85,53,113,466,65,44,76,3662,1737,11218,-11232,-933,-1825,52,-1,-10,22
2025-11-24T16:47:12.194532,398,85,47,120,439,63,43,68,3662,1738,11218,-11232,-951,-1828,53,-14,-2,12
2025-11-24T16:47:12.217310,423,87,38,110,459,69,46,61,3665,1738,11223,-11226,-955,-1845,56,-31,-3,5
2025-11-24T16:47:12.239743,457,105,38,110,405,67,44,70,3666,1736,11225,-11224,-959,-1879,76,-17,-15,-3
2025-11-24T16:47:12.254828,470,99,40,118,363,64,42,67,3666,1736,11225,-11224,-946,-1864,82,0,-13,-4
2025-11-24T16:47:12.277319,470,102,40,130,385,68,42,65,3666,1736,11225,-11224,-943,-1864,71,3,-16,-6
2025-11-24T16:47:12.308076,451,99,44,125,376,70,42,68,3669,1733,11223,-11225,-941,-1859,81,9,-26,-3
2025-11-24T16:47:12.314732,392,99,45,117,378,60,37,74,3670,1731,11221,-11227,-935,-1874,66,20,-17,1
2025-11-24T16:47:12.337346,391,97,42,118,374,55,33,67,3672,1732,11218,-11230,-949,-1841,75,28,-11,6
2025-11-24T16:47:12.359607,376,83,40,117,387,51,33,66,3672,1735,11215,-11232,-938,-1838,65,30,-1,9
2025-11-24T16:47:12.382288,401,79,45,110,347,42,33,66,3672,1737,11211,-11235,-935,-1840,80,30,2,4
2025-11-24T16:47:12.397292,383,87,42,109,332,43,33,60,3673,1739,11207,-11239,-931,-1824,89,26,-7,7
2025-11-24T16:47:12.424213,378,101,44,114,335,48,34,51,3673,1741,11204,-11242,-945,-1827,73,37,-1,-3
2025-11-24T16:47:12.434806,327,84,43,114,328,52,35,44,3671,1744,11200,-11246,-934,-1812,76,36,8,-8
2025-11-24T16:47:12.456804,334,88,45,118,276,53,36,46,3671,1744,11199,-11247,-946,-1812,68,22,-7,-11
2025-11-24T16:47:12.479825,318,88,41,108,255,56,36,50,3671,1745,11199,-11247,-938,-1811,74,4,-11,-10
2025-11-24T16:47:12.502435,388,79,44,123,368,61,39,58,3671,1745,11199,-11247,-948,-1832,75,8,-7,-12
2025-11-24T16:47:12.517062,396,81,42,133,344,59,37,57,3672,1745,11199,-11247,-962,-1825,80,9,-10,-6
2025-11-24T16:47:12.539768,363,80,52,162,360,60,38,52,3675,1745,11197,-11248,-959,-1825,82,15,-19,-5
2025-11-24T16:47:12.562032,402,75,56,153,392,60,38,55,3675,1745,11197,-11248,-937,-1830,70,6,-16,-1
2025-11-24T16:47:12.581522,399,74,55,150,421,59,36,50,3675,1746,11197,-11247,-940,-1815,63,0,-10,0
2025-11-24T16:47:12.599615,414,80,55,140,365,53,35,53,3675,1746,11197,-11247,-936,-1823,83,-14,-12,6
2025-11-24T16:47:12.622307,445,80,54,136,411,52,36,67,3675,1746,11198,-11247,-954,-1838,77,0,-11,1
2025-11-24T16:47:12.637322,461,89,44,101,453,50,34,72,3675,1746,11198,-11247,-942,-1830,80,10,-9,7
2025-11-24T16:47:12.659683,492,89,34,118,447,48,34,75,3678,1746,11197,-11246,-945,-1825,78,2,-17,2
2025-11-24T16:47:12.682029,465,90,36,118,438,48,32,76,3678,1746,11197,-11246,-939,-1834,91,0,-13,8
2025-11-24T16:47:12.697314,403,91,32,126,499,56,34,74,3678,1746,11197,-11246,-933,-1827,72,4,-11,2
2025-11-24T16:47:12.719769,367,83,38,127,466,53,33,69,3678,1746,11198,-11246,-940,-1827,77,-5,-7,-2
2025-11-24T16:47:12.742307,359,79,40,119,421,55,34,70,3678,1746,11198,-11245,-942,-1844,66,-6,-11,-5
2025-11-24T16:47:12.757315,339,80,43,108,423,55,36,76,3678,1746,11198,-11245,-939,-1836,89,4,-6,-8
2025-11-24T16:47:12.779866,331,79,42,126,472,60,36,75,3678,1746,11198,-11245,-940,-1843,70,7,-3,-11
2025-11-24T16:47:12.802078,344,99,48,115,377,56,35,71,3678,1746,11199,-11245,-932,-1820,65,-5,-11,-5
2025-11-24T16:47:12.816625,360,86,46,140,397,62,34,67,3678,1746,11199,-11244,-924,-1835,73,-3,-12,2
2025-11-24T16:47:12.839767,403,80,46,146,408,59,34,69,3678,1746,11199,-11244,-928,-1824,69,5,-3,3
2025-11-24T16:47:12.862302,339,78,50,141,382,60,31,55,3678,1747,11200,-11244,-945,-1827,70,4,2,-7
2025-11-24T16:47:12.877335,375,81,56,135,295,59,32,63,3675,1748,11201,-11243,-928,-1820,76,1,17,-8
2025-11-24T16:47:12.899393,354,48,66,166,289,55,28,61,3671,1748,11205,-11241,-934,-1823,70,-14,16,-18
2025-11-24T16:47:12.922305,325,76,67,139,379,58,31,59,3664,1748,11206,-11242,-931,-1838,100,-7,28,-27
2025-11-24T16:47:12.937054,262,85,68,133,382,61,32,54,3655,1747,11209,-11242,-926,-1844,92,-9,39,-35
2025-11-24T16:47:12.959655,366,88,78,137,436,71,35,62,3645,1746,11213,-11242,-939,-1853,66,-3,37,-47
2025-11-24T16:47:12.982860,326,85,81,128,462,69,35,54,3637,1745,11218,-11239,-938,-1850,41,-4,22,-35
2025-11-24T16:47:12.997375,373,104,74,100,488,71,37,56,3633,1747,11221,-11237,-959,-1865,47,0,14,-18
2025-11-24T16:47:13.028036,387,109,77,105,404,63,34,57,3634,1750,11217,-11240,-958,-1855,69,32,3,2
