timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:51:31.698116,48,98,118,109,529,189,83,140,2870,6310,10752,-10235,-1475,-1443,-328,3,-5,-9
2025-11-24T16:51:31.718830,45,95,122,107,475,180,77,132,2868,6311,10749,-10239,-1470,-1430,-320,26,4,6
2025-11-24T16:51:31.745140,47,97,149,105,538,185,78,127,2866,6315,10746,-10240,-1482,-1415,-335,24,12,9
2025-11-24T16:51:31.759110,48,115,145,104,500,167,76,127,2864,6317,10744,-10242,-1474,-1418,-315,17,9,2
2025-11-24T16:51:31.781648,48,100,123,98,524,136,74,117,2861,6318,10743,-10242,-1485,-1412,-327,11,16,-12
2025-11-24T16:51:31.803870,50,90,122,93,582,123,73,105,2861,6318,10743,-10242,-1477,-1422,-314,10,5,-14
2025-11-24T16:51:31.819328,55,90,118,87,624,122,74,117,2862,6318,10743,-10242,-1493,-1422,-326,8,3,-9
2025-11-24T16:51:31.841782,53,86,85,89,620,116,76,114,2862,6319,10743,-10242,-1495,-1409,-332,-9,-13,1
2025-11-24T16:51:31.864249,55,91,74,84,636,104,72,123,2867,6316,10742,-10243,-1480,-1420,-315,-12,-27,7
2025-11-24T16:51:31.879272,50,90,74,82,633,104,59,117,2872,6315,10741,-10243,-1484,-1420,-333,-5,-27,13
2025-11-24T16:51:31.901914,59,97,91,93,630,116,52,117,2873,6315,10741,-10243,-1483,-1413,-319,-6,-13,13
2025-11-24T16:51:31.924177,56,97,94,98,566,103,51,109,2876,6316,10741,-10241,-1469,-1409,-326,-16,-7,16
2025-11-24T16:51:31.946749,64,105,105,96,514,96,58,140,2878,6316,10742,-10239,-1469,-1435,-316,-22,2,17
2025-11-24T16:51:31.961825,64,74,105,103,542,98,58,142,2879,6319,10741,-10239,-1470,-1425,-324,1,5,17
2025-11-24T16:51:31.984282,65,72,116,95,463,99,64,137,2879,6319,10741,-10239,-1476,-1415,-311,11,5,13
2025-11-24T16:51:32.006867,53,69,108,91,454,90,66,130,2879,6318,10742,-10239,-1470,-1427,-337,-6,2,8
2025-11-24T16:51:32.021407,59,84,108,85,464,91,65,154,2879,6318,10741,-10239,-1466,-1423,-317,-11,-4,7
2025-11-24T16:51:32.045615,51,76,95,96,460,93,58,130,2878,6318,10742,-10239,-1470,-1435,-324,-7,-1,7
2025-11-24T16:51:32.066717,50,67,95,103,453,125,77,129,2878,6318,10742,-10239,-1471,-1431,-332,3,4,-1
2025-11-24T16:51:32.081770,51,70,93,103,482,125,72,145,2878,6317,10742,-10240,-1463,-1436,-315,-4,-9,-3
2025-11-24T16:51:32.104222,57,86,85,135,431,136,80,163,2878,6313,10742,-10242,-1466,-1445,-318,-2,-18,-2
2025-11-24T16:51:32.126860,53,72,98,139,497,140,80,145,2881,6309,10742,-10244,-1453,-1430,-321,-5,-31,4
2025-11-24T16:51:32.141664,63,79,122,133,525,140,77,164,2882,6306,10743,-10244,-1459,-1423,-335,-7,-21,-2
2025-11-24T16:51:32.164261,62,82,124,125,564,140,70,163,2882,6306,10743,-10244,-1470,-1426,-323,-1,3,3
2025-11-24T16:51:32.186788,60,112,137,125,554,143,74,154,2878,6307,10741,-10246,-1475,-1422,-300,15,20,-8
2025-11-24T16:51:32.202134,56,98,152,80,571,140,66,139,2871,6309,10742,-10246,-1479,-1432,-323,10,32,-14
2025-11-24T16:51:32.224267,57,97,155,71,540,141,68,151,2865,6311,10741,-10247,-1485,-1425,-309,16,36,-16
2025-11-24T16:51:32.247007,47,91,140,74,537,143,70,132,2860,6313,10741,-10248,-1482,-1428,-312,12,25,-13
2025-11-24T16:51:32.261883,48,88,140,80,473,127,63,126,2856,6315,10740,-10249,-1488,-1419,-336,22,16,-9
2025-11-24T16:51:32.284329,54,58,117,75,506,127,65,181,2856,6315,10740,-10249,-1480,-1423,-324,9,6,-5
2025-11-24T16:51:32.306789,58,67,94,84,525,119,68,186,2856,6315,10740,-10249,-1480,-1426,-336,8,7,-8
2025-11-24T16:51:32.321809,59,75,71,97,565,122,68,209,2853,6319,10737,-10250,-1484,-1415,-332,27,16,-1
2025-11-24T16:51:32.344277,61,74,60,97,529,123,72,229,2851,6322,10736,-10250,-1488,-1406,-331,16,16,-3
2025-11-24T16:51:32.366700,61,78,57,134,546,127,77,230,2851,6322,10736,-10250,-1471,-1417,-346,7,9,-3
2025-11-24T16:51:32.381750,60,82,74,138,576,129,85,187,2848,6325,10735,-10251,-1478,-1398,-334,19,11,-10
2025-11-24T16:51:32.404542,58,80,103,144,598,124,81,184,2848,6325,10735,-10250,-1471,-1415,-339,-1,2,-11
2025-11-24T16:51:32.426837,58,74,103,136,542,123,81,158,2848,6325,10735,-10250,-1463,-1430,-335,-13,-2,2
2025-11-24T16:51:32.441769,54,75,107,136,571,122,77,144,2848,6325,10735,-10250,-1479,-1433,-329,-3,5,7
2025-11-24T16:51:32.464265,57,73,110,108,532,114,66,158,2848,6325,10735,-10250,-1478,-1412,-331,-4,8,15
2025-11-24T16:51:32.486806,52,83,100,100,446,104,50,172,2848,6325,10735,-10250,-1461,-1423,-315,-11,10,15
2025-11-24T16:51:32.501796,49,78,93,87,420,128,59,177,2848,6325,10735,-10250,-1475,-1413,-324,-11,14,14
2025-11-24T16:51:32.524247,58,77,95,86,438,136,62,214,2848,6324,10735,-10250,-1466,-1442,-328,-9,13,9
2025-11-24T16:51:32.547137,65,80,110,83,482,161,70,210,2848,6324,10735,-10251,-1478,-1437,-325,1,12,1
2025-11-24T16:51:32.561616,62,78,110,63,515,159,76,203,2847,6324,10735,-10250,-1473,-1429,-330,-10,5,4
2025-11-24T16:51:32.584318,61,48,123,72,511,157,79,194,2851,6324,10737,-10248,-1475,-1411,-319,-23,-5,3
2025-11-24T16:51:32.606549,61,46,109,80,534,179,75,184,2854,6321,10739,-10246,-1475,-1429,-305,-34,-5,0
2025-11-24T16:51:32.621819,47,42,106,81,498,176,72,116,2854,6320,10742,-10244,-1471,-1434,-328,-23,3,-1
2025-11-24T16:51:32.645746,42,33,85,103,508,191,77,100,2854,6320,10742,-10244,-1470,-1431,-325,-9,7,-5
2025-11-24T16:51:32.666704,39,33,86,106,490,195,73,84,2854,6320,10743,-10244,-1464,-1409,-336,-1,9,-9
2025-11-24T16:51:32.688778,43,32,89,102,520,200,77,146,2852,6319,10748,-10240,-1458,-1432,-336,-29,11,-10
2025-11-24T16:51:32.702567,50,33,90,102,438,167,77,156,2852,6319,10754,-10233,-1465,-1461,-352,-41,8,10
2025-11-24T16:51:32.725223,62,73,119,104,489,163,89,180,2852,6325,10752,-10232,-1480,-1455,-327,5,24,40
2025-11-24T16:51:32.740532,59,74,123,90,435,111,79,186,2853,6332,10746,-10232,-1486,-1422,-335,25,13,40
2025-11-24T16:51:32.763820,63,74,123,89,439,104,82,186,2855,6337,10744,-10232,-1481,-1424,-326,6,10,26
2025-11-24T16:51:32.786738,62,74,109,87,437,104,78,140,2853,6340,10741,-10234,-1481,-1409,-331,24,11,2
