timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:58:08.491882,315,110,378,88,65,68,31,40,22,2858,6565,-14737,-595,-1440,1211,15,7,13
2025-11-24T16:58:08.512385,312,117,353,88,64,73,31,39,21,2861,6565,-14736,-600,-1429,1216,4,24,12
2025-11-24T16:58:08.527572,315,124,392,91,65,80,32,38,20,2865,6565,-14735,-603,-1455,1223,8,30,13
2025-11-24T16:58:08.552383,290,128,398,92,62,80,32,33,18,2867,6562,-14736,-612,-1424,1216,21,16,6
2025-11-24T16:58:08.575423,400,125,388,88,56,65,31,31,18,2869,6559,-14738,-613,-1433,1216,23,9,13
2025-11-24T16:58:08.592065,363,129,388,70,45,63,33,26,18,2870,6554,-14739,-615,-1424,1207,32,4,7
2025-11-24T16:58:08.615873,384,135,440,61,44,65,34,28,19,2872,6550,-14741,-628,-1415,1211,28,4,10
2025-11-24T16:58:08.634158,389,137,411,64,51,60,34,31,19,2872,6550,-14741,-630,-1434,1206,14,6,14
2025-11-24T16:58:08.646697,386,138,400,62,47,76,38,32,20,2875,6549,-14741,-628,-1431,1206,15,11,19
2025-11-24T16:58:08.670443,272,134,408,72,50,88,41,40,22,2877,6545,-14742,-612,-1420,1222,23,10,19
2025-11-24T16:58:08.693653,335,125,383,67,50,90,42,43,23,2881,6542,-14743,-628,-1412,1211,14,10,17
2025-11-24T16:58:08.709225,328,122,308,70,50,84,41,43,25,2884,6541,-14742,-623,-1430,1205,15,9,20
2025-11-24T16:58:08.732253,325,114,265,65,43,84,41,42,27,2887,6539,-14742,-625,-1416,1206,11,10,20
2025-11-24T16:58:08.755088,333,137,376,82,44,73,42,46,27,2887,6540,-14742,-633,-1421,1203,10,8,13
2025-11-24T16:58:08.769605,285,136,375,81,41,80,40,40,27,2888,6540,-14742,-643,-1427,1216,13,-1,11
2025-11-24T16:58:08.792414,183,134,365,78,116,130,39,36,28,2887,6538,-14743,-625,-1429,1219,18,-5,10
2025-11-24T16:58:08.815253,161,123,368,78,132,144,41,35,28,2887,6538,-14743,-607,-1417,1216,4,5,6
2025-11-24T16:58:08.829629,337,118,383,77,131,149,46,40,27,2888,6544,-14740,-588,-1377,1212,-46,26,0
2025-11-24T16:58:08.852328,352,102,372,57,135,151,47,36,27,2890,6557,-14734,-615,-1406,1186,-73,10,-5
2025-11-24T16:58:08.875578,373,104,363,49,140,144,43,37,29,2894,6565,-14730,-647,-1451,1188,-34,9,8
2025-11-24T16:58:08.889634,458,121,360,59,92,104,42,40,35,2897,6565,-14729,-630,-1437,1200,4,0,37
2025-11-24T16:58:08.913655,466,132,368,63,68,84,39,41,41,2898,6563,-14730,-614,-1408,1192,14,-5,42
2025-11-24T16:58:08.934108,361,149,376,74,72,82,35,35,47,2903,6554,-14733,-625,-1418,1211,27,9,19
2025-11-24T16:58:08.963340,343,147,312,80,67,78,33,36,45,2906,6551,-14734,-635,-1402,1211,21,16,-3
2025-11-24T16:58:08.972153,413,156,388,112,67,90,36,37,42,2908,6547,-14735,-637,-1418,1218,25,15,-5
2025-11-24T16:58:08.992524,327,146,398,109,70,87,34,37,42,2908,6547,-14735,-626,-1412,1196,5,13,-7
2025-11-24T16:58:09.015918,344,171,434,110,90,110,39,39,42,2908,6547,-14735,-614,-1421,1221,-8,5,-10
2025-11-24T16:58:09.036294,335,161,411,103,92,110,37,40,42,2908,6548,-14735,-628,-1437,1209,5,2,-11
2025-11-24T16:58:09.054458,333,156,384,100,95,121,40,37,39,2907,6545,-14736,-630,-1426,1209,25,3,-9
2025-11-24T16:58:09.076476,217,148,320,66,95,107,40,34,39,2907,6545,-14736,-627,-1420,1202,12,4,-8
2025-11-24T16:58:09.096429,393,152,352,78,91,110,40,35,39,2907,6546,-14736,-621,-1418,1211,8,2,7
2025-11-24T16:58:09.114238,369,120,327,76,74,87,36,33,42,2910,6546,-14735,-635,-1415,1201,2,5,18
2025-11-24T16:58:09.136619,381,110,370,79,67,89,35,34,45,2911,6545,-14735,-627,-1433,1224,1,2,24
2025-11-24T16:58:09.156140,384,103,374,79,60,74,33,33,47,2911,6542,-14736,-633,-1422,1218,18,-4,16
2025-11-24T16:58:09.174505,383,108,363,75,49,82,31,31,47,2911,6542,-14736,-627,-1411,1213,13,-5,12
2025-11-24T16:58:09.197075,294,98,370,67,53,79,33,34,47,2911,6542,-14736,-634,-1415,1215,5,-5,7
2025-11-24T16:58:09.216706,293,93,321,67,47,80,36,37,48,2909,6540,-14738,-620,-1429,1218,22,-7,12
2025-11-24T16:58:09.234515,292,88,267,61,48,75,39,37,48,2909,6536,-14740,-622,-1415,1221,21,-2,8
2025-11-24T16:58:09.257179,300,91,268,58,47,71,38,38,48,2908,6534,-14741,-611,-1421,1206,17,-1,10
2025-11-24T16:58:09.276419,316,82,285,62,52,72,39,40,48,2907,6535,-14741,-621,-1419,1215,14,4,4
2025-11-24T16:58:09.294510,218,94,210,61,53,88,39,34,48,2908,6535,-14740,-640,-1418,1212,13,3,3
2025-11-24T16:58:09.316830,333,120,368,60,56,101,40,40,47,2907,6532,-14742,-618,-1407,1204,21,1,-1
2025-11-24T16:58:09.336283,332,128,381,75,61,101,43,40,47,2907,6532,-14742,-626,-1391,1196,15,1,-1
2025-11-24T16:58:09.354512,328,149,409,76,68,109,46,39,47,2907,6533,-14741,-619,-1391,1171,-5,3,0
2025-11-24T16:58:09.376842,312,159,456,73,66,116,49,38,47,2907,6533,-14741,-592,-1384,1172,-3,3,1
2025-11-24T16:58:09.396293,313,154,468,69,67,104,49,36,46,2906,6533,-14741,-587,-1355,1166,-1,3,-10
2025-11-24T16:58:09.414657,171,136,373,68,91,100,48,26,41,2902,6537,-14740,-575,-1356,1168,-16,5,-27
2025-11-24T16:58:09.436976,139,141,376,60,121,124,45,26,32,2898,6544,-14738,-568,-1368,1193,-39,18,-43
2025-11-24T16:58:09.457146,114,124,377,66,120,123,43,25,20,2895,6551,-14736,-583,-1389,1198,-26,26,-64
2025-11-24T16:58:09.474816,92,111,318,67,119,111,41,25,8,2894,6557,-14733,-619,-1410,1217,-28,24,-69
2025-11-24T16:58:09.496918,83,107,358,80,121,119,43,28,-7,2895,6572,-14726,-657,-1432,1198,-70,32,-100
2025-11-24T16:58:09.517219,108,112,366,81,110,112,41,28,-22,2893,6584,-14721,-662,-1472,1227,-49,19,-99
2025-11-24T16:58:09.534588,314,118,391,88,81,91,46,31,-37,2888,6591,-14719,-647,-1473,1237,-19,7,-92
2025-11-24T16:58:09.557085,338,121,398,92,78,90,48,34,-50,2883,6597,-14718,-633,-1488,1250,-15,5,-80
2025-11-24T16:58:09.575932,361,120,375,90,80,101,46,34,-60,2877,6603,-14716,-630,-1492,1239,-15,0,-66
2025-11-24T16:58:09.594384,390,157,385,94,77,93,47,37,-67,2874,6606,-14715,-632,-1506,1227,8,-5,-38
2025-11-24T16:58:09.617125,471,159,408,94,67,94,48,38,-67,2876,6606,-14715,-668,-1501,1209,20,-7,-6
2025-11-24T16:58:09.636343,374,158,397,84,56,84,43,37,-64,2881,6605,-14714,-686,-1488,1203,20,-4,11
2025-11-24T16:58:09.654296,358,152,365,75,55,82,40,38,-58,2887,6606,-14713,-693,-1492,1191,14,-13,19
2025-11-24T16:58:09.676619,365,152,368,79,58,75,48,78,-50,2890,6601,-14714,-694,-1497,1234,32,-27,38
2025-11-24T16:58:09.699560,480,115,363,78,68,100,44,85,-36,2892,6591,-14719,-657,-1453,1236,46,-33,75
2025-11-24T16:58:09.714683,406,114,415,98,74,101,44,87,-21,2894,6584,-14721,-635,-1455,1204,40,-30,85
2025-11-24T16:58:09.736649,412,101,403,101,73,101,42,87,-4,2897,6576,-14724,-630,-1472,1202,45,-29,106
2025-11-24T16:58:09.756291,425,96,448,112,77,113,43,88,15,2899,6560,-14731,-636,-1425,1215,80,-46,117
2025-11-24T16:58:09.774104,512,100,463,111,75,109,36,59,36,2899,6545,-14737,-632,-1396,1191,70,-55,118
2025-11-24T16:58:09.797048,392,99,446,106,61,84,39,51,57,2897,6532,-14744,-602,-1403,1213,59,-57,123
2025-11-24T16:58:09.816180,403,96,364,84,56,82,36,44,77,2896,6517,-14751,-591,-1366,1193,70,-48,121
2025-11-24T16:58:09.834489,415,114,368,83,62,85,38,50,93,2897,6503,-14756,-591,-1340,1204,50,-22,105
2025-11-24T16:58:09.857231,469,114,321,70,57,67,37,49,107,2902,6502,-14756,-597,-1357,1199,-13,3,92
2025-11-24T16:58:09.879423,373,113,355,79,55,74,36,47,118,2907,6501,-14755,-603,-1373,1212,-14,12,73
2025-11-24T16:58:09.894495,370,116,323,72,56,79,35,45,123,2911,6498,-14755,-607,-1384,1214,5,17,49
2025-11-24T16:58:09.916549,351,106,359,78,53,81,37,47,126,2912,6497,-14756,-609,-1402,1216,7,11,28
2025-11-24T16:58:09.939494,450,120,361,72,56,76,36,45,125,2912,6497,-14756,-602,-1387,1207,11,0,4
2025-11-24T16:58:09.954529,408,140,376,88,57,71,37,42,125,2911,6498,-14756,-599,-1393,1209,7,-8,-9
2025-11-24T16:58:09.977022,417,157,345,83,56,72,39,40,121,2904,6499,-14757,-582,-1383,1198,4,-16,-17
2025-11-24T16:58:09.999489,412,160,347,85,64,75,40,41,120,2902,6499,-14757,-551,-1371,1176,-6,-9,-16
2025-11-24T16:58:10.019278,410,166,365,89,68,79,46,38,115,2897,6505,-14755,-508,-1361,1190,-27,29,-2
2025-11-24T16:58:10.036861,429,142,339,91,61,85,44,40,107,2901,6514,-14751,-494,-1382,1203,-48,86,12
2025-11-24T16:58:10.056827,444,130,370,78,60,88,45,41,102,2917,6525,-14743,-548,-1414,1230,-73,130,38
2025-11-24T16:58:10.073950,420,134,380,93,66,87,44,46,98,2939,6534,-14734,-616,-1443,1241,-59,148,36
2025-11-24T16:58:10.095398,419,131,375,89,58,81,40,43,90,2963,6543,-14726,-670,-1439,1262,-63,147,6
2025-11-24T16:58:10.119380,417,131,371,84,61,80,33,44,80,2986,6553,-14716,-738,-1471,1225,-51,121,-34
2025-11-24T16:58:10.138764,246,131,401,85,59,78,34,36,65,2998,6559,-14712,-773,-1491,1230,-5,65,-88
2025-11-24T16:58:10.157028,149,164,425,100,60,77,38,41,45,2995,6556,-14714,-752,-1467,1206,58,-6,-135
2025-11-24T16:58:10.179662,127,157,442,91,62,73,35,41,24,2980,6544,-14722,-720,-1438,1224,100,-60,-154
2025-11-24T16:58:10.198772,110,169,455,92,59,68,37,42,7,2962,6531,-14731,-700,-1425,1198,112,-88,-136
2025-11-24T16:58:10.217017,100,187,450,103,56,69,42,46,-7,2941,6517,-14742,-675,-1413,1190,122,-102,-112
2025-11-24T16:58:10.239426,88,192,446,103,63,68,40,45,-16,2921,6503,-14752,-638,-1395,1201,108,-98,-83
2025-11-24T16:58:10.258908,83,166,392,93,61,64,33,40,-19,2905,6492,-14760,-625,-1373,1198,73,-87,-43
2025-11-24T16:58:10.277157,82,167,442,107,57,68,34,37,-13,2895,6485,-14765,-631,-1382,1226,29,-72,6
2025-11-24T16:58:10.299544,332,173,435,106,56,68,34,48,-2,2892,6483,-14767,-637,-1388,1218,3,-49,43
2025-11-24T16:58:10.319658,347,147,400,96,52,62,27,44,9,2894,6480,-14767,-637,-1389,1208,9,-18,57
2025-11-24T16:58:10.336544,355,146,403,98,48,59,29,46,21,2899,6476,-14768,-644,-1372,1224,1,-9,64
2025-11-24T16:58:10.359552,373,156,515,102,54,64,32,58,32,2904,6477,-14767,-645,-1389,1215,-17,-6,55
2025-11-24T16:58:10.378918,378,149,441,81,50,64,34,57,40,2905,6477,-14766,-635,-1398,1220,-7,-14,46
2025-11-24T16:58:10.397138,251,123,451,86,52,65,37,78,46,2903,6475,-14768,-608,-1394,1207,11,-21,36
2025-11-24T16:58:10.419867,248,165,460,114,59,75,50,81,52,2899,6476,-14768,-602,-1384,1220,-13,-23,27
2025-11-24T16:58:10.438811,380,157,440,111,55,84,52,85,57,2894,6482,-14766,-600,-1389,1205,-32,-31,20
2025-11-24T16:58:10.456587,376,146,341,106,59,91,54,80,60,2886,6490,-14764,-582,-1409,1200,-38,-35,7
2025-11-24T16:58:10.479454,392,145,350,110,66,91,55,84,60,2876,6494,-14764,-594,-1415,1219,-15,-36,-10
2025-11-24T16:58:10.498751,381,149,400,121,68,90,52,73,59,2865,6497,-14766,-588,-1399,1213,-4,-43,-19
2025-11-24T16:58:10.517374,472,104,387,92,69,83,42,71,57,2854,6500,-14766,-595,-1408,1234,-15,-42,-24
2025-11-24T16:58:10.541539,385,109,431,90,70,78,38,83,54,2843,6505,-14766,-592,-1416,1234,-26,-38,-34
2025-11-24T16:58:10.558837,379,117,425,92,66,83,41,82,49,2833,6511,-14765,-597,-1436,1231,-17,-33,-41
2025-11-24T16:58:10.576848,464,120,427,86,58,84,43,80,43,2824,6514,-14766,-595,-1425,1239,-8,-24,-39
2025-11-24T16:58:10.599121,456,124,434,80,63,87,47,70,39,2817,6516,-14766,-587,-1430,1238,-3,-19,-26
2025-11-24T16:58:10.617867,370,118,472,86,65,100,47,67,36,2812,6517,-14767,-597,-1417,1236,-4,-12,-21
2025-11-24T16:58:10.636498,377,133,445,85,70,100,48,46,36,2811,6518,-14767,-585,-1429,1243,-15,-2,-15
2025-11-24T16:58:10.658647,381,119,406,81,64,87,44,46,36,2810,6518,-14767,-599,-1438,1238,0,11,-7
2025-11-24T16:58:10.678129,443,131,415,82,66,83,40,61,33,2813,6515,-14768,-603,-1424,1243,17,19,3
2025-11-24T16:58:10.696187,489,142,356,71,59,79,34,59,31,2816,6513,-14768,-599,-1418,1234,17,28,6
2025-11-24T16:58:10.719358,477,157,328,67,50,61,33,61,29,2822,6510,-14768,-618,-1413,1231,18,32,4
2025-11-24T16:58:10.738453,469,148,316,71,51,56,38,70,26,2826,6508,-14768,-620,-1409,1229,7,27,-5
2025-11-24T16:58:10.757121,557,165,351,72,61,61,40,76,26,2826,6509,-14768,-616,-1404,1215,5,14,-11
2025-11-24T16:58:10.779873,452,165,361,74,63,77,39,67,23,2828,6507,-14768,-625,-1415,1216,20,10,-13
2025-11-24T16:58:10.798507,420,155,360,83,72,80,43,65,20,2829,6505,-14769,-618,-1403,1208,18,3,-18
2025-11-24T16:58:10.817186,425,142,351,81,70,79,44,64,20,2829,6506,-14769,-612,-1416,1198,10,3,-14
2025-11-24T16:58:10.839470,435,131,334,78,63,80,40,57,20,2829,6506,-14768,-598,-1394,1203,8,-10,-10
2025-11-24T16:58:10.861986,429,128,302,77,57,74,36,50,20,2829,6507,-14768,-615,-1414,1208,-6,-16,-5
2025-11-24T16:58:10.877090,428,121,270,82,55,54,35,41,19,2829,6507,-14768,-600,-1407,1212,10,-16,-1
2025-11-24T16:58:10.899564,428,159,389,111,47,58,36,44,19,2829,6507,-14768,-611,-1393,1210,9,-13,2
2025-11-24T16:58:10.922277,507,172,378,118,48,62,42,56,19,2829,6507,-14768,-618,-1404,1208,-15,-9,-6
2025-11-24T16:58:10.941302,569,190,406,125,51,66,43,60,20,2825,6512,-14767,-620,-1417,1227,-21,-19,-12
2025-11-24T16:58:10.959221,502,230,571,146,58,70,45,61,19,2821,6514,-14766,-646,-1430,1208,0,-39,-25
2025-11-24T16:58:10.982219,474,223,563,141,68,105,51,64,21,2812,6518,-14767,-658,-1433,1215,-6,-66,-32
2025-11-24T16:58:10.997037,546,195,486,112,67,104,48,64,22,2796,6522,-14768,-642,-1442,1227,-8,-97,-38
2025-11-24T16:58:11.019487,494,197,499,105,66,101,42,54,28,2775,6523,-14771,-621,-1445,1243,-2,-128,-22
2025-11-24T16:58:11.041773,408,197,528,100,66,97,43,49,36,2750,6519,-14777,-592,-1422,1242,27,-142,-6
2025-11-24T16:58:11.057054,393,135,363,72,58,102,41,46,43,2727,6516,-14783,-556,-1415,1241,23,-127,4
2025-11-24T16:58:11.079158,449,134,377,70,42,68,33,42,53,2709,6512,-14788,-552,-1401,1241,15,-102,26
2025-11-24T16:58:11.106702,336,138,385,64,37,64,32,38,63,2698,6511,-14791,-533,-1397,1216,8,-64,48
2025-11-24T16:58:11.117054,371,118,402,71,43,91,35,38,72,2694,6510,-14792,-522,-1374,1234,-11,-16,58
2025-11-24T16:58:11.139603,378,109,430,85,54,97,35,39,78,2700,6517,-14788,-511,-1365,1229,-66,44,61
2025-11-24T16:58:11.166616,436,123,417,76,56,91,34,43,84,2716,6531,-14779,-540,-1412,1220,-91,92,75
2025-11-24T16:58:11.176533,414,150,451,86,56,93,36,46,89,2738,6539,-14771,-564,-1427,1242,-64,124,87
2025-11-24T16:58:11.199186,414,150,444,86,59,97,36,46,92,2762,6547,-14763,-585,-1427,1253,-64,134,70
2025-11-24T16:58:11.222131,357,149,408,79,59,75,34,47,91,2783,6557,-14755,-601,-1456,1240,-59,121,42
2025-11-24T16:58:11.244507,387,160,358,57,49,70,30,41,85,2797,6563,-14749,-615,-1458,1236,-31,92,3
