timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:50:29.928647,32,64,36,130,381,72,53,71,6619,-2499,11238,-9595,-770,-1903,12,16,5,-13
2025-11-24T16:50:29.945367,33,66,39,152,482,83,53,74,6618,-2500,11239,-9595,-779,-1911,2,15,9,-12
2025-11-24T16:50:29.967938,33,65,36,139,439,91,57,77,6619,-2499,11239,-9595,-790,-1916,14,13,11,-15
2025-11-24T16:50:29.990335,33,36,37,140,481,86,56,76,6619,-2499,11239,-9594,-795,-1904,13,-16,-6,-16
2025-11-24T16:50:30.005788,30,35,38,165,509,88,60,59,6618,-2503,11242,-9591,-793,-1924,11,-27,-14,-14
2025-11-24T16:50:30.028213,29,45,39,170,479,88,55,61,6619,-2503,11242,-9591,-791,-1930,35,-15,-13,-6
2025-11-24T16:50:30.050483,29,67,43,166,446,87,63,74,6619,-2503,11242,-9590,-796,-1939,20,-12,-10,-9
2025-11-24T16:50:30.073313,29,69,42,188,472,85,62,71,6620,-2505,11240,-9591,-775,-1927,24,7,-18,-3
2025-11-24T16:50:30.088165,27,71,44,191,449,86,67,74,6620,-2505,11240,-9591,-783,-1921,23,4,-16,-7
2025-11-24T16:50:30.110402,26,72,44,176,459,93,64,72,6620,-2505,11240,-9591,-789,-1929,23,7,-14,-2
2025-11-24T16:50:30.133286,25,65,43,173,492,93,66,67,6621,-2505,11240,-9591,-785,-1905,21,15,-16,1
2025-11-24T16:50:30.148274,27,40,33,157,471,92,59,55,6621,-2505,11240,-9591,-776,-1924,21,0,-4,3
2025-11-24T16:50:30.170787,28,50,34,127,451,105,63,63,6621,-2505,11240,-9591,-783,-1915,23,14,6,2
2025-11-24T16:50:30.193646,29,61,37,128,473,106,59,59,6620,-2505,11240,-9591,-778,-1909,8,7,5,-3
2025-11-24T16:50:30.208361,30,63,38,151,512,99,64,60,6620,-2505,11241,-9590,-782,-1907,4,3,-4,-2
2025-11-24T16:50:30.230738,30,63,37,162,510,110,66,61,6620,-2505,11241,-9590,-764,-1896,-5,8,-3,1
2025-11-24T16:50:30.253552,25,66,37,155,471,121,64,55,6620,-2505,11241,-9590,-777,-1897,6,0,-5,0
2025-11-24T16:50:30.268501,28,80,38,164,495,104,62,64,6620,-2505,11242,-9589,-764,-1889,4,-10,-5,2
2025-11-24T16:50:30.290851,27,72,35,156,517,118,60,69,6619,-2505,11242,-9589,-759,-1895,-6,-10,11,4
2025-11-24T16:50:30.312813,28,71,32,133,493,122,59,81,6617,-2503,11246,-9587,-778,-1897,3,-9,19,0
2025-11-24T16:50:30.328177,31,72,36,164,472,124,64,108,6614,-2502,11252,-9582,-800,-1900,0,-27,17,-3
2025-11-24T16:50:30.350708,35,70,39,189,506,111,64,111,6611,-2504,11258,-9577,-799,-1927,6,-42,14,-10
2025-11-24T16:50:30.373384,35,39,40,181,544,116,64,105,6609,-2504,11261,-9575,-799,-1941,28,-23,14,-2
2025-11-24T16:50:30.388319,35,45,39,214,484,97,64,102,6609,-2504,11263,-9573,-798,-1940,15,-17,4,-1
2025-11-24T16:50:30.410641,36,68,41,208,460,91,63,109,6609,-2504,11263,-9572,-792,-1937,13,-10,-4,-5
2025-11-24T16:50:30.432963,36,68,38,181,546,80,55,91,6609,-2504,11263,-9572,-792,-1946,8,-14,-13,-3
2025-11-24T16:50:30.448518,33,69,35,172,594,94,56,87,6611,-2505,11262,-9572,-792,-1947,20,-1,-18,3
2025-11-24T16:50:30.470835,33,70,35,183,585,94,60,89,6615,-2507,11260,-9571,-781,-1926,9,7,-29,6
2025-11-24T16:50:30.493292,34,64,33,161,585,106,62,95,6619,-2508,11256,-9572,-781,-1930,24,16,-25,6
2025-11-24T16:50:30.508341,33,71,32,205,578,108,63,91,6622,-2505,11252,-9576,-774,-1921,33,29,-4,12
2025-11-24T16:50:30.530747,31,72,33,206,534,114,60,86,6622,-2505,11252,-9576,-781,-1925,30,15,8,6
2025-11-24T16:50:30.553296,30,71,33,198,469,102,62,88,6621,-2502,11250,-9579,-779,-1919,9,30,11,1
2025-11-24T16:50:30.568011,29,71,30,201,421,92,55,86,6621,-2499,11250,-9580,-791,-1940,-4,21,4,5
2025-11-24T16:50:30.590608,30,69,31,205,447,76,56,83,6621,-2495,11248,-9584,-790,-1902,-9,45,5,2
2025-11-24T16:50:30.613287,27,37,31,171,453,84,58,72,6621,-2494,11249,-9583,-787,-1889,-8,11,-7,-5
2025-11-24T16:50:30.628245,30,63,32,174,448,78,59,81,6621,-2494,11249,-9583,-801,-1918,16,10,-8,-9
2025-11-24T16:50:30.651068,33,70,34,181,435,75,57,82,6621,-2494,11247,-9585,-784,-1897,13,16,-5,-13
2025-11-24T16:50:30.673352,37,70,38,176,513,77,58,95,6621,-2494,11248,-9584,-795,-1915,5,9,-5,-12
2025-11-24T16:50:30.688254,37,71,40,155,496,94,56,93,6621,-2494,11248,-9584,-801,-1903,6,10,-14,2
2025-11-24T16:50:30.710812,37,69,37,165,472,82,48,101,6622,-2494,11248,-9584,-798,-1912,19,3,-10,2
2025-11-24T16:50:30.733294,34,44,38,160,487,97,50,92,6622,-2493,11248,-9583,-801,-1914,26,6,-14,2
2025-11-24T16:50:30.748308,32,58,37,152,558,101,56,97,6626,-2492,11246,-9584,-802,-1917,24,17,-15,2
2025-11-24T16:50:30.770610,37,67,36,154,510,115,67,93,6626,-2492,11245,-9584,-798,-1922,32,13,-13,-6
2025-11-24T16:50:30.793268,37,70,39,170,506,107,65,95,6626,-2491,11246,-9584,-790,-1922,21,12,-6,-14
2025-11-24T16:50:30.808272,36,70,41,150,584,115,66,81,6626,-2491,11245,-9584,-782,-1927,28,3,-10,-13
2025-11-24T16:50:30.830577,38,69,42,201,538,100,65,83,6626,-2492,11246,-9584,-783,-1931,19,11,-15,-9
2025-11-24T16:50:30.852830,38,51,43,201,531,98,64,75,6628,-2494,11243,-9585,-784,-1932,20,11,-26,-6
2025-11-24T16:50:30.868162,30,37,40,203,510,86,54,63,6633,-2494,11238,-9587,-804,-1907,14,30,-28,-3
2025-11-24T16:50:30.890837,36,36,36,206,534,81,65,73,6637,-2496,11234,-9589,-784,-1916,27,17,-29,-8
2025-11-24T16:50:30.913247,36,36,38,213,437,74,66,75,6638,-2496,11232,-9591,-786,-1905,14,23,-14,-7
2025-11-24T16:50:30.928262,38,67,35,164,439,72,66,88,6639,-2497,11230,-9592,-780,-1911,15,16,-11,-6
2025-11-24T16:50:30.950796,37,67,31,173,364,85,64,90,6640,-2497,11228,-9594,-776,-1921,15,21,-15,2
2025-11-24T16:50:30.973424,37,67,33,161,384,79,66,91,6643,-2497,11225,-9594,-789,-1920,14,21,-20,2
2025-11-24T16:50:30.988295,33,67,34,187,455,80,56,78,6646,-2497,11222,-9596,-790,-1905,14,28,-19,0
2025-11-24T16:50:31.010765,37,68,32,185,482,83,57,80,6648,-2498,11220,-9597,-782,-1915,21,14,-17,-7
2025-11-24T16:50:31.033403,37,37,31,179,488,84,60,76,6649,-2500,11217,-9600,-790,-1919,25,23,-18,-15
2025-11-24T16:50:31.055759,37,50,35,176,545,85,59,79,6650,-2502,11215,-9600,-785,-1906,20,9,-20,-12
2025-11-24T16:50:31.071027,42,68,35,181,537,90,60,78,6653,-2504,11214,-9600,-791,-1916,22,4,-23,-8
2025-11-24T16:50:31.093303,42,68,33,147,458,92,59,84,6655,-2505,11211,-9601,-788,-1909,30,18,-22,-8
2025-11-24T16:50:31.115835,40,67,37,155,423,92,55,81,6657,-2507,11209,-9601,-781,-1906,17,10,-22,-5
2025-11-24T16:50:31.130797,38,68,43,186,426,103,52,70,6657,-2507,11210,-9601,-797,-1921,17,9,-11,-8
