timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:50:07.848844,22,49,35,204,529,97,46,40,6542,-2314,11209,-9727,-805,-1939,45,-42,33,2
2025-11-24T16:50:07.870118,23,42,35,180,526,108,50,42,6540,-2312,11214,-9724,-803,-1939,55,-27,22,7
2025-11-24T16:50:07.885470,24,40,38,179,613,112,50,44,6540,-2313,11217,-9721,-796,-1929,66,-34,7,4
2025-11-24T16:50:07.908024,21,33,38,162,556,105,48,43,6542,-2315,11217,-9719,-804,-1951,74,-27,-15,3
2025-11-24T16:50:07.931151,22,33,41,185,613,109,49,43,6543,-2315,11216,-9719,-800,-1936,86,3,-10,-1
2025-11-24T16:50:07.947318,22,40,40,179,618,116,53,44,6543,-2315,11215,-9719,-799,-1929,85,5,-15,-10
2025-11-24T16:50:07.969857,27,59,42,198,625,109,58,49,6546,-2317,11209,-9725,-788,-1935,78,24,-22,-16
2025-11-24T16:50:07.992112,27,59,39,226,579,94,56,45,6548,-2317,11199,-9735,-792,-1927,81,61,-19,-25
2025-11-24T16:50:08.006608,30,60,38,223,590,98,60,49,6550,-2315,11190,-9744,-785,-1919,64,65,-14,-16
2025-11-24T16:50:08.029770,30,61,38,210,568,98,59,49,6553,-2313,11183,-9750,-790,-1880,37,63,-19,-9
2025-11-24T16:50:08.052359,31,53,40,232,492,87,52,44,6554,-2311,11178,-9757,-775,-1893,26,62,-13,-10
2025-11-24T16:50:08.067428,27,32,39,234,465,78,40,37,6555,-2307,11175,-9760,-786,-1862,24,53,0,-5
2025-11-24T16:50:08.089348,28,35,43,238,434,89,46,43,6555,-2306,11176,-9759,-793,-1853,15,8,3,-7
2025-11-24T16:50:08.112328,26,36,45,281,427,84,40,39,6555,-2306,11176,-9759,-797,-1884,21,-7,-7,1
2025-11-24T16:50:08.127311,27,34,43,291,455,95,43,39,6555,-2306,11177,-9758,-778,-1863,3,12,-4,9
2025-11-24T16:50:08.149285,25,35,43,282,445,100,45,40,6555,-2306,11178,-9757,-789,-1852,9,5,5,10
2025-11-24T16:50:08.171799,24,59,41,278,478,103,48,39,6553,-2304,11187,-9748,-784,-1859,0,-30,12,14
2025-11-24T16:50:08.186858,25,66,40,250,436,92,45,38,6551,-2302,11195,-9741,-793,-1897,4,-24,15,16
2025-11-24T16:50:08.209423,24,66,40,210,424,90,46,38,6549,-2298,11202,-9735,-794,-1873,8,-24,20,16
2025-11-24T16:50:08.231901,23,65,39,200,356,74,48,40,6548,-2298,11213,-9724,-807,-1908,16,-59,16,15
2025-11-24T16:50:08.246480,27,65,39,195,423,92,51,41,6547,-2299,11220,-9716,-803,-1924,36,-55,8,14
2025-11-24T16:50:08.269862,28,45,39,179,427,93,48,42,6546,-2298,11224,-9711,-799,-1930,53,-35,11,10
2025-11-24T16:50:08.292365,29,33,43,168,444,93,50,44,6545,-2298,11227,-9709,-800,-1942,59,-27,13,10
2025-11-24T16:50:08.314774,29,31,43,185,451,93,55,45,6546,-2296,11230,-9705,-805,-1933,54,-25,6,14
2025-11-24T16:50:08.329820,29,61,44,173,426,95,53,44,6546,-2296,11230,-9705,-802,-1938,50,-7,1,13
2025-11-24T16:50:08.356467,26,67,42,160,440,70,47,40,6547,-2294,11230,-9705,-788,-1927,54,1,10,16
2025-11-24T16:50:08.374834,25,66,42,184,396,62,50,39,6547,-2290,11231,-9705,-795,-1940,51,-3,15,17
2025-11-24T16:50:08.390006,23,69,38,204,448,80,56,44,6547,-2285,11230,-9707,-798,-1937,68,12,19,20
2025-11-24T16:50:08.420591,24,69,36,175,430,77,58,45,6547,-2279,11231,-9707,-802,-1919,44,10,23,19
2025-11-24T16:50:08.434810,22,46,34,169,439,83,57,44,6546,-2274,11231,-9709,-797,-1926,45,20,21,13
2025-11-24T16:50:08.449773,24,37,34,173,493,83,57,44,6544,-2268,11231,-9712,-814,-1925,30,30,24,-1
2025-11-24T16:50:08.472326,25,36,35,150,631,96,56,45,6541,-2264,11228,-9719,-805,-1913,30,48,22,-18
2025-11-24T16:50:08.494855,25,45,38,134,593,85,52,42,6536,-2265,11227,-9723,-769,-1882,21,26,10,-28
2025-11-24T16:50:08.509884,25,47,37,138,615,91,45,41,6528,-2266,11227,-9728,-765,-1894,12,30,20,-32
2025-11-24T16:50:08.532308,27,45,36,139,632,85,46,56,6518,-2269,11226,-9735,-772,-1908,17,27,27,-48
2025-11-24T16:50:08.554870,42,45,38,163,532,85,59,101,6507,-2269,11227,-9741,-791,-1918,27,21,43,-55
2025-11-24T16:50:08.569519,43,45,36,181,379,79,66,123,6496,-2268,11229,-9746,-788,-1912,15,21,50,-44
2025-11-24T16:50:08.596383,46,33,35,190,383,86,66,132,6488,-2266,11232,-9750,-812,-1909,17,16,41,-42
2025-11-24T16:50:08.614788,47,29,37,187,427,89,70,143,6484,-2263,11233,-9752,-831,-1918,28,16,23,-30
2025-11-24T16:50:08.629832,46,31,37,198,434,88,75,137,6482,-2257,11234,-9753,-832,-1896,35,17,25,-13
2025-11-24T16:50:08.652267,31,30,36,180,476,86,65,112,6483,-2256,11234,-9752,-825,-1901,30,-5,11,6
2025-11-24T16:50:08.672227,36,30,40,223,504,91,59,91,6483,-2256,11235,-9752,-831,-1902,27,1,-8,15
2025-11-24T16:50:08.687323,37,29,38,218,492,86,57,83,6489,-2249,11234,-9750,-842,-1907,40,18,-6,20
2025-11-24T16:50:08.710243,36,29,40,242,509,80,56,74,6497,-2244,11232,-9749,-824,-1905,56,13,-16,25
2025-11-24T16:50:08.743043,36,31,44,241,481,93,52,83,6502,-2241,11231,-9747,-795,-1898,49,4,-13,23
2025-11-24T16:50:08.757101,36,32,45,241,448,96,53,81,6505,-2238,11231,-9745,-802,-1908,39,8,-7,20
2025-11-24T16:50:08.772331,34,32,41,194,415,87,51,79,6505,-2238,11231,-9745,-804,-1904,42,8,-6,12
2025-11-24T16:50:08.794815,29,34,41,217,429,83,50,74,6505,-2237,11231,-9745,-803,-1920,37,-3,-13,8
2025-11-24T16:50:08.809296,29,32,41,217,384,84,44,75,6510,-2238,11230,-9743,-802,-1897,41,4,-24,8
2025-11-24T16:50:08.832350,30,32,48,214,430,85,40,68,6512,-2240,11229,-9742,-790,-1900,33,1,-22,-2
2025-11-24T16:50:08.855417,35,35,52,211,441,87,44,73,6512,-2240,11230,-9742,-790,-1914,24,-2,-16,-8
2025-11-24T16:50:08.869680,33,35,55,212,485,87,46,71,6514,-2243,11229,-9740,-800,-1909,37,-6,-23,-1
2025-11-24T16:50:08.900501,33,32,54,198,477,88,42,72,6517,-2246,11230,-9736,-798,-1904,31,-16,-26,0
2025-11-24T16:50:08.914593,32,32,52,196,441,87,45,61,6521,-2247,11230,-9733,-799,-1906,38,-6,-22,8
2025-11-24T16:50:08.929633,43,33,47,206,448,78,53,78,6521,-2247,11231,-9733,-808,-1890,24,-7,-16,6
2025-11-24T16:50:08.960572,43,31,41,209,493,76,57,82,6523,-2248,11233,-9729,-804,-1918,33,-18,-12,11
2025-11-24T16:50:08.974878,46,36,41,202,510,89,67,103,6522,-2248,11233,-9729,-782,-1928,41,2,-7,13
2025-11-24T16:50:08.989901,48,37,44,215,544,101,69,102,6525,-2248,11230,-9730,-790,-1915,44,17,-16,5
2025-11-24T16:50:09.012117,51,64,47,238,577,124,74,104,6527,-2250,11230,-9729,-801,-1911,4,15,-26,-3
2025-11-24T16:50:09.034896,42,62,44,240,582,118,66,95,6533,-2253,11224,-9730,-793,-1913,22,34,-53,2
2025-11-24T16:50:09.049717,39,62,45,251,549,121,67,94,6538,-2254,11222,-9730,-786,-1884,43,11,-26,9
2025-11-24T16:50:09.072325,37,59,42,245,475,110,55,75,6538,-2254,11222,-9730,-787,-1915,57,-2,11,5
2025-11-24T16:50:09.094830,36,61,41,233,474,116,55,74,6535,-2248,11225,-9731,-795,-1905,41,8,37,13
2025-11-24T16:50:09.109615,33,39,38,194,503,95,52,73,6531,-2243,11227,-9731,-802,-1903,40,4,31,4
2025-11-24T16:50:09.132299,34,39,38,183,465,94,54,70,6532,-2243,11227,-9731,-820,-1916,40,0,9,-6
2025-11-24T16:50:09.154839,32,40,37,168,494,91,46,60,6532,-2243,11228,-9730,-816,-1908,32,-8,-2,-9
2025-11-24T16:50:09.169699,32,42,44,224,517,93,52,56,6532,-2242,11228,-9730,-811,-1915,23,6,-4,-7
2025-11-24T16:50:09.192495,32,41,43,268,482,70,53,75,6532,-2242,11229,-9729,-803,-1877,24,9,-9,-10
2025-11-24T16:50:09.214822,34,34,45,276,427,62,58,82,6531,-2247,11232,-9725,-808,-1905,23,-27,-14,-16
2025-11-24T16:50:09.229887,35,35,45,278,440,67,59,80,6531,-2247,11232,-9725,-793,-1917,37,-8,-14,-9
2025-11-24T16:50:09.252480,35,34,48,279,390,60,58,88,6531,-2247,11232,-9725,-801,-1889,41,14,-6,-11
2025-11-24T16:50:09.274721,33,31,42,244,380,56,53,94,6531,-2246,11232,-9724,-812,-1895,36,-6,-10,-11
2025-11-24T16:50:09.296947,34,33,41,191,398,58,51,83,6533,-2248,11233,-9722,-809,-1904,57,-19,-12,-6
2025-11-24T16:50:09.312087,35,31,38,169,518,74,52,85,6533,-2248,11233,-9722,-807,-1907,30,-7,-4,-3
2025-11-24T16:50:09.334888,35,32,50,195,512,86,50,86,6533,-2248,11233,-9722,-817,-1913,35,-9,-5,-1
2025-11-24T16:50:09.357474,34,32,46,195,518,86,52,78,6533,-2248,11234,-9721,-819,-1922,33,-3,-14,-1
2025-11-24T16:50:09.372207,36,30,48,197,518,96,53,78,6537,-2249,11232,-9721,-807,-1927,41,5,-23,4
2025-11-24T16:50:09.394480,36,31,47,200,561,96,55,75,6540,-2249,11233,-9718,-814,-1906,30,-4,-17,5
2025-11-24T16:50:09.417492,33,32,47,225,472,96,52,63,6539,-2249,11233,-9718,-792,-1910,40,-6,-16,1
2025-11-24T16:50:09.432294,32,30,34,195,455,91,51,61,6539,-2249,11233,-9718,-785,-1906,48,5,-12,3
2025-11-24T16:50:09.456641,35,31,33,185,458,103,59,76,6539,-2250,11232,-9718,-782,-1901,52,9,-6,0
2025-11-24T16:50:09.476910,34,32,32,179,503,96,60,75,6539,-2250,11232,-9718,-794,-1912,50,-4,1,-4
2025-11-24T16:50:09.492173,30,28,33,176,442,97,58,79,6536,-2253,11233,-9718,-790,-1921,29,-4,1,-19
2025-11-24T16:50:09.514790,31,36,33,150,461,102,52,80,6533,-2256,11235,-9718,-794,-1920,-1,10,-5,-20
2025-11-24T16:50:09.537381,31,35,33,154,472,98,57,83,6533,-2258,11233,-9720,-789,-1913,18,21,-16,-10
2025-11-24T16:50:09.552404,31,36,30,163,512,92,48,80,6536,-2258,11231,-9720,-801,-1908,26,15,-21,6
2025-11-24T16:50:09.574630,39,37,32,190,551,94,52,80,6542,-2257,11231,-9716,-830,-1936,22,9,-29,17
2025-11-24T16:50:09.597223,41,36,30,190,561,99,57,77,6553,-2257,11232,-9708,-827,-1918,18,-15,-52,44
2025-11-24T16:50:09.612405,41,29,30,193,554,93,61,85,6567,-2255,11231,-9699,-823,-1934,50,-17,-59,67
2025-11-24T16:50:09.634909,41,30,30,187,539,89,59,89,6582,-2247,11228,-9695,-811,-1935,57,14,-38,88
2025-11-24T16:50:09.657918,40,31,31,177,560,97,61,80,6593,-2234,11226,-9693,-809,-1911,47,42,-6,90
2025-11-24T16:50:09.672133,32,32,34,154,497,97,56,74,6599,-2219,11224,-9695,-780,-1872,51,52,24,81
2025-11-24T16:50:09.694954,30,31,33,170,538,93,52,75,6599,-2205,11226,-9696,-791,-1851,28,38,44,52
2025-11-24T16:50:09.717371,29,30,36,180,529,92,53,63,6596,-2197,11228,-9697,-790,-1847,36,18,44,19
2025-11-24T16:50:09.731956,30,29,37,179,538,103,54,56,6588,-2194,11231,-9700,-792,-1859,26,14,44,-18
2025-11-24T16:50:09.754861,29,26,38,196,446,89,52,65,6572,-2193,11238,-9702,-782,-1827,-7,-2,64,-50
2025-11-24T16:50:09.777395,35,28,37,196,484,86,55,71,6553,-2196,11250,-9700,-795,-1828,-9,-38,77,-72
2025-11-24T16:50:09.792689,34,30,38,175,507,85,55,64,6536,-2204,11261,-9697,-816,-1888,15,-70,60,-83
2025-11-24T16:50:09.814845,33,29,36,152,511,82,47,64,6523,-2213,11272,-9691,-855,-1891,-5,-67,30,-83
2025-11-24T16:50:09.837311,32,30,35,162,530,73,48,64,6517,-2223,11278,-9686,-857,-1901,29,-68,-5,-73
2025-11-24T16:50:09.859487,34,34,36,152,551,74,50,57,6516,-2235,11284,-9677,-843,-1930,39,-86,-23,-42
2025-11-24T16:50:09.883112,28,29,33,145,543,73,44,52,6517,-2245,11288,-9669,-837,-1952,29,-66,-35,-24
2025-11-24T16:50:09.897450,30,33,34,158,481,70,45,62,6521,-2256,11290,-9662,-820,-1940,24,-54,-56,-14
2025-11-24T16:50:09.912284,31,35,33,183,533,68,49,66,6528,-2266,11291,-9654,-822,-1950,41,-62,-63,1
2025-11-24T16:50:09.934985,29,36,37,208,530,67,47,70,6536,-2275,11291,-9646,-823,-1966,41,-56,-60,6
2025-11-24T16:50:09.957481,32,37,39,232,572,72,49,67,6542,-2280,11289,-9643,-802,-1948,36,-14,-48,13
2025-11-24T16:50:09.980111,33,37,40,230,531,75,51,70,6547,-2282,11285,-9644,-791,-1935,33,14,-33,13
2025-11-24T16:50:09.994950,32,38,41,231,576,74,50,69,6549,-2281,11281,-9647,-792,-1921,33,19,-11,9
2025-11-24T16:50:10.017520,31,36,41,220,482,86,46,72,6549,-2279,11280,-9649,-776,-1925,15,22,3,17
2025-11-24T16:50:10.032423,36,35,40,200,550,88,55,99,6548,-2273,11277,-9655,-795,-1925,27,45,21,12
2025-11-24T16:50:10.054921,32,31,37,182,530,96,51,100,6546,-2270,11277,-9657,-785,-1910,-4,30,14,11
2025-11-24T16:50:10.077574,31,31,42,215,578,94,53,100,6546,-2269,11276,-9658,-807,-1909,-10,30,-9,-4
2025-11-24T16:50:10.092503,37,31,49,249,606,120,63,101,6547,-2272,11275,-9658,-799,-1890,0,11,-23,-13
2025-11-24T16:50:10.114845,38,31,47,247,621,117,64,99,6546,-2275,11274,-9659,-797,-1904,-6,18,-15,-19
2025-11-24T16:50:10.137539,32,30,48,242,542,119,55,66,6546,-2275,11274,-9659,-799,-1884,12,10,-15,-11
2025-11-24T16:50:10.152490,31,29,48,240,517,118,55,65,6546,-2275,11275,-9658,-806,-1904,14,-8,-9,-15
2025-11-24T16:50:10.175037,31,31,46,223,556,127,54,64,6546,-2275,11275,-9658,-825,-1906,18,3,-13,-13
2025-11-24T16:50:10.197320,24,28,39,159,497,103,46,54,6546,-2275,11274,-9659,-808,-1897,5,19,-7,-13
2025-11-24T16:50:10.220664,23,27,40,168,599,104,54,46,6546,-2274,11274,-9659,-818,-1882,6,-5,6,-9
2025-11-24T16:50:10.234948,33,29,38,172,608,105,63,68,6547,-2274,11274,-9659,-809,-1900,34,-11,7,-6
2025-11-24T16:50:10.258258,35,32,39,163,629,100,65,75,6547,-2274,11274,-9659,-814,-1921,33,-7,13,-1
2025-11-24T16:50:10.280702,36,32,37,152,550,90,66,71,6547,-2274,11274,-9659,-810,-1929,35,1,15,-3
2025-11-24T16:50:10.295396,37,30,35,181,556,102,65,72,6547,-2274,11274,-9659,-813,-1929,34,3,0,6
2025-11-24T16:50:10.317033,38,32,37,190,497,102,64,74,6547,-2274,11274,-9658,-823,-1918,14,11,-11,-6
2025-11-24T16:50:10.340695,32,31,38,200,488,101,56,55,6550,-2275,11272,-9659,-813,-1918,27,11,-23,-5
2025-11-24T16:50:10.354928,31,30,36,216,549,103,53,65,6553,-2277,11269,-9660,-808,-1905,33,7,-23,-7
2025-11-24T16:50:10.377573,32,30,38,213,539,100,53,71,6555,-2280,11267,-9661,-803,-1911,41,3,-20,-9
2025-11-24T16:50:10.400554,31,33,38,202,599,100,52,74,6555,-2280,11267,-9661,-807,-1914,37,14,-9,-10
2025-11-24T16:50:10.414757,29,32,35,186,557,92,44,74,6555,-2280,11267,-9661,-798,-1917,31,13,-11,-9
2025-11-24T16:50:10.437390,27,31,40,187,558,89,46,76,6554,-2280,11266,-9662,-805,-1913,12,18,-2,-8
2025-11-24T16:50:10.460602,26,29,50,160,470,82,48,64,6554,-2280,11266,-9662,-798,-1899,23,8,5,-5
2025-11-24T16:50:10.474864,39,30,49,155,479,86,45,56,6550,-2284,11274,-9655,-805,-1890,5,-54,8,-13
2025-11-24T16:50:10.497542,41,27,47,140,327,68,41,51,6543,-2290,11286,-9644,-799,-1907,-5,-85,18,-16
2025-11-24T16:50:10.520652,44,58,49,159,323,68,47,56,6536,-2298,11298,-9632,-797,-1932,5,-105,14,-12
2025-11-24T16:50:10.535020,45,62,46,138,400,65,48,55,6531,-2302,11305,-9627,-778,-1954,7,-52,17,3
2025-11-24T16:50:10.565630,48,63,42,152,439,76,47,54,6528,-2301,11304,-9631,-791,-1952,2,28,14,-6
2025-11-24T16:50:10.580436,35,63,44,169,419,96,49,54,6528,-2296,11298,-9638,-797,-1920,3,66,6,2
2025-11-24T16:50:10.594368,33,63,45,171,439,101,47,56,6529,-2291,11292,-9647,-797,-1899,4,74,0,-4
2025-11-24T16:50:10.617435,31,39,44,165,488,102,47,66,6527,-2290,11288,-9652,-789,-1874,7,42,2,-25
2025-11-24T16:50:10.640797,32,34,41,168,469,116,45,71,6526,-2291,11284,-9658,-800,-1913,26,32,-4,-24
2025-11-24T16:50:10.654929,27,34,36,173,458,111,44,72,6526,-2288,11279,-9664,-800,-1893,14,51,0,-16
2025-11-24T16:50:10.677339,27,31,33,161,503,95,49,74,6525,-2285,11276,-9669,-807,-1896,18,39,5,-13
2025-11-24T16:50:10.700696,27,33,35,190,560,95,55,75,6525,-2282,11276,-9670,-818,-1892,7,22,6,-5
2025-11-24T16:50:10.714498,30,31,35,186,503,96,54,63,6529,-2277,11274,-9671,-846,-1911,31,22,0,3
2025-11-24T16:50:10.737538,31,32,37,183,496,81,55,62,6536,-2268,11270,-9672,-867,-1902,36,40,-6,15
2025-11-24T16:50:10.766293,33,33,39,187,490,93,58,61,6546,-2258,11267,-9672,-863,-1902,32,40,-13,32
2025-11-24T16:50:10.777199,33,33,41,209,502,92,54,58,6558,-2247,11261,-9674,-856,-1899,45,57,-21,49
2025-11-24T16:50:10.797738,36,59,42,198,443,94,53,58,6572,-2235,11255,-9673,-835,-1885,37,54,-26,69
2025-11-24T16:50:10.820735,36,61,39,188,471,100,55,58,6586,-2225,11250,-9671,-828,-1893,13,53,-46,75
