timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:56:53.964951,28,81,270,56,173,186,58,36,2532,9042,7734,-10974,-1808,-940,-130,28,-9,16
2025-11-24T16:56:53.990361,28,72,289,55,177,181,55,35,2533,9044,7731,-10975,-1813,-953,-114,15,-5,21
2025-11-24T16:56:54.005440,30,74,272,51,147,175,59,35,2534,9048,7725,-10976,-1809,-945,-112,22,4,34
2025-11-24T16:56:54.025408,28,81,262,51,142,185,63,33,2534,9052,7719,-10976,-1815,-939,-112,23,9,27
2025-11-24T16:56:54.048220,28,92,299,55,129,206,61,34,2537,9055,7716,-10975,-1819,-945,-114,4,3,28
2025-11-24T16:56:54.064652,25,90,267,42,127,185,61,32,2541,9058,7714,-10974,-1814,-948,-117,-5,1,31
2025-11-24T16:56:54.090310,22,94,240,40,99,184,62,32,2542,9061,7711,-10973,-1806,-945,-126,13,-1,28
2025-11-24T16:56:54.109217,24,103,260,43,113,206,56,33,2542,9061,7711,-10973,-1800,-937,-119,11,0,9
2025-11-24T16:56:54.122379,25,101,277,47,127,206,52,34,2541,9061,7711,-10973,-1794,-943,-129,-13,4,-4
2025-11-24T16:56:54.144860,28,102,322,47,124,185,50,33,2537,9059,7719,-10970,-1793,-955,-123,-22,12,-31
2025-11-24T16:56:54.167959,30,104,344,46,137,229,55,32,2529,9054,7725,-10972,-1799,-981,-94,-7,13,-41
2025-11-24T16:56:54.184225,31,103,343,48,167,235,56,36,2521,9050,7729,-10975,-1800,-948,-98,12,7,-51
2025-11-24T16:56:54.207295,29,90,329,44,166,223,56,35,2514,9043,7736,-10976,-1805,-968,-109,-8,-4,-55
2025-11-24T16:56:54.229826,28,88,313,40,160,220,60,36,2508,9038,7740,-10979,-1805,-964,-119,8,-9,-46
2025-11-24T16:56:54.245080,26,95,277,41,163,225,61,37,2501,9035,7738,-10984,-1809,-957,-109,33,-10,-30
2025-11-24T16:56:54.267523,28,102,271,43,162,189,62,40,2497,9035,7739,-10986,-1796,-949,-132,22,-6,-21
2025-11-24T16:56:54.289974,30,116,286,43,135,188,67,38,2497,9035,7739,-10985,-1809,-957,-134,8,4,7
2025-11-24T16:56:54.304964,30,125,308,52,124,163,66,37,2496,9039,7737,-10983,-1807,-951,-137,15,9,19
2025-11-24T16:56:54.335667,31,125,306,53,129,172,70,33,2498,9044,7734,-10980,-1817,-963,-140,5,9,32
2025-11-24T16:56:54.350198,32,116,309,52,126,162,68,35,2501,9051,7731,-10977,-1818,-930,-135,4,13,31
2025-11-24T16:56:54.364166,29,111,286,53,109,173,71,31,2505,9054,7732,-10973,-1817,-961,-119,-21,9,28
2025-11-24T16:56:54.387386,28,98,285,54,103,174,64,31,2508,9055,7728,-10973,-1818,-969,-104,-1,1,35
2025-11-24T16:56:54.409829,29,91,257,46,116,173,63,30,2512,9056,7724,-10975,-1815,-960,-97,6,-11,34
2025-11-24T16:56:54.424251,30,94,273,49,107,164,62,33,2516,9054,7721,-10978,-1818,-960,-101,2,-21,22
2025-11-24T16:56:54.446885,28,90,257,44,102,190,65,30,2519,9053,7718,-10980,-1816,-963,-115,6,-25,18
2025-11-24T16:56:54.469964,27,88,271,43,98,171,58,29,2521,9051,7715,-10983,-1812,-953,-107,12,-23,17
2025-11-24T16:56:54.484256,26,95,304,53,112,179,59,28,2522,9050,7711,-10987,-1801,-951,-101,16,-17,15
2025-11-24T16:56:54.507515,32,89,298,51,100,183,62,28,2521,9051,7709,-10988,-1810,-957,-121,18,-4,11
