timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:58:05.325883,430,265,705,170,268,145,63,93,63,3078,6470,-14735,-647,-1418,1205,22,-41,109
2025-11-24T16:58:05.340447,425,229,622,164,225,141,60,86,78,3077,6460,-14739,-643,-1380,1217,34,-33,91
2025-11-24T16:58:05.363781,426,217,616,149,233,142,60,74,88,3076,6454,-14741,-626,-1343,1210,12,-11,64
2025-11-24T16:58:05.385787,369,174,496,134,195,133,53,64,94,3078,6456,-14740,-630,-1367,1222,-29,11,40
2025-11-24T16:58:05.400430,378,166,468,129,167,126,51,64,93,3082,6458,-14738,-619,-1368,1228,-26,46,22
2025-11-24T16:58:05.423737,346,172,409,131,151,116,60,65,87,3091,6459,-14736,-640,-1381,1238,-14,78,2
2025-11-24T16:58:05.446606,352,168,373,111,164,97,61,70,74,3100,6458,-14735,-655,-1390,1254,-2,92,-35
2025-11-24T16:58:05.460524,383,175,313,110,158,103,61,72,56,3108,6459,-14733,-660,-1404,1261,-3,96,-66
2025-11-24T16:58:05.482563,341,188,384,92,167,105,61,71,33,3112,6460,-14732,-638,-1384,1222,9,85,-100
2025-11-24T16:58:05.505399,340,199,408,98,169,128,61,70,7,3112,6465,-14729,-624,-1401,1213,-3,79,-115
2025-11-24T16:58:05.520683,356,190,410,72,162,134,55,70,-14,3115,6473,-14725,-639,-1423,1165,-3,66,-92
2025-11-24T16:58:05.545276,466,261,446,121,155,143,62,82,-30,3118,6477,-14723,-656,-1428,1180,16,50,-67
2025-11-24T16:58:05.567422,471,260,432,122,170,143,59,82,-41,3120,6474,-14724,-671,-1396,1184,38,32,-48
2025-11-24T16:58:05.581706,423,264,401,141,169,150,66,86,-49,3122,6475,-14723,-675,-1398,1177,13,19,-38
2025-11-24T16:58:05.605212,411,250,387,147,152,130,66,85,-55,3122,6478,-14721,-688,-1427,1184,0,2,-36
2025-11-24T16:58:05.627644,395,242,372,148,187,141,64,86,-57,3118,6480,-14722,-692,-1435,1205,8,-27,-29
2025-11-24T16:58:05.642224,300,166,369,114,181,134,74,123,-61,3108,6477,-14725,-686,-1434,1226,32,-48,-41
2025-11-24T16:58:05.664749,315,225,415,120,155,129,85,139,-63,3096,6472,-14730,-705,-1432,1219,43,-72,-40
2025-11-24T16:58:05.687684,326,223,361,98,147,130,83,150,-64,3083,6467,-14735,-691,-1447,1220,52,-78,-31
2025-11-24T16:58:05.701401,340,292,379,83,149,140,84,155,-63,3071,6457,-14741,-674,-1430,1242,63,-74,-12
2025-11-24T16:58:05.725961,407,316,486,104,150,178,92,162,-60,3063,6443,-14749,-691,-1418,1227,89,-68,2
2025-11-24T16:58:05.747361,373,317,479,104,152,178,80,149,-51,3056,6436,-14754,-668,-1430,1229,50,-62,38
2025-11-24T16:58:05.761915,321,314,485,109,156,179,74,135,-40,3052,6427,-14759,-661,-1435,1221,58,-53,65
2025-11-24T16:58:05.785166,338,318,479,107,154,187,69,122,-27,3050,6416,-14764,-659,-1389,1201,66,-49,72
2025-11-24T16:58:05.807733,349,281,523,124,151,180,72,127,-13,3049,6404,-14769,-647,-1376,1199,61,-40,81
2025-11-24T16:58:05.821911,278,258,438,110,88,124,60,125,0,3050,6393,-14774,-654,-1356,1214,52,-31,76
2025-11-24T16:58:05.845228,274,262,420,119,124,136,59,94,13,3052,6388,-14776,-660,-1357,1206,15,-25,72
2025-11-24T16:58:05.867599,363,239,457,112,117,134,56,99,22,3053,6387,-14776,-637,-1371,1197,7,-13,55
2025-11-24T16:58:05.882023,349,244,461,114,114,114,62,117,28,3055,6382,-14777,-650,-1366,1195,27,-4,47
2025-11-24T16:58:05.905637,346,227,394,96,112,107,120,333,36,3060,6378,-14778,-652,-1351,1194,22,5,50
2025-11-24T16:58:05.927897,379,236,405,101,111,101,134,351,45,3064,6380,-14776,-650,-1356,1198,-22,3,57
2025-11-24T16:58:05.941955,441,245,431,88,91,116,137,364,53,3068,6384,-14774,-650,-1380,1202,-22,6,49
2025-11-24T16:58:05.965365,398,220,430,105,107,127,142,378,54,3068,6383,-14775,-645,-1385,1217,13,0,19
2025-11-24T16:58:05.987546,392,206,460,131,110,131,140,393,52,3062,6381,-14777,-645,-1356,1225,10,-21,-21
2025-11-24T16:58:06.002313,470,308,540,143,127,139,100,263,47,3051,6386,-14777,-634,-1379,1215,-16,-40,-39
2025-11-24T16:58:06.024703,445,299,544,134,126,141,84,257,41,3037,6390,-14778,-634,-1393,1227,-4,-50,-53
2025-11-24T16:58:06.047298,384,287,522,136,113,112,91,252,35,3022,6387,-14782,-634,-1391,1236,33,-57,-52
2025-11-24T16:58:06.061152,443,292,444,116,96,98,92,253,30,3009,6382,-14787,-646,-1369,1258,26,-53,-43
2025-11-24T16:58:06.082237,480,305,435,92,93,100,97,249,29,3000,6379,-14790,-637,-1358,1257,6,-36,-25
2025-11-24T16:58:06.105470,440,225,356,80,73,92,93,231,29,2999,6379,-14790,-629,-1358,1257,4,-12,-11
2025-11-24T16:58:06.129017,435,230,316,84,85,102,92,252,31,3000,6383,-14788,-646,-1371,1250,-37,6,8
2025-11-24T16:58:06.144851,437,254,406,83,82,116,88,266,31,3004,6386,-14786,-650,-1378,1243,-24,21,8
2025-11-24T16:58:06.167531,466,250,407,88,100,124,87,247,29,3009,6384,-14786,-651,-1363,1237,5,35,0
2025-11-24T16:58:06.189911,418,224,420,81,100,127,81,234,25,3016,6387,-14783,-660,-1351,1218,-25,44,-17
2025-11-24T16:58:06.204848,377,198,458,75,99,132,76,234,18,3023,6396,-14778,-665,-1371,1220,-46,45,-34
2025-11-24T16:58:06.227697,380,202,465,79,86,117,72,214,10,3028,6405,-14773,-673,-1397,1219,-42,42,-44
2025-11-24T16:58:06.250338,381,192,456,75,77,103,66,203,1,3032,6411,-14770,-670,-1393,1210,-17,33,-47
2025-11-24T16:58:06.265211,346,189,464,77,51,93,59,208,-5,3033,6418,-14766,-677,-1396,1218,-35,16,-39
2025-11-24T16:58:06.287384,349,181,428,72,53,79,60,204,-9,3030,6428,-14763,-673,-1415,1221,-42,-14,-40
2025-11-24T16:58:06.310224,337,183,480,67,100,105,62,204,-13,3022,6433,-14763,-670,-1410,1216,-13,-40,-47
2025-11-24T16:58:06.325182,334,181,498,67,100,114,66,200,-13,3010,6439,-14762,-668,-1405,1217,-24,-66,-40
2025-11-24T16:58:06.347360,429,167,455,68,101,123,62,182,-13,2996,6446,-14762,-658,-1427,1223,-26,-75,-34
2025-11-24T16:58:06.370075,349,172,451,66,103,124,58,174,-11,2981,6447,-14764,-650,-1428,1237,4,-81,-20
2025-11-24T16:58:06.385277,344,172,449,65,103,122,52,157,-7,2968,6446,-14767,-628,-1407,1206,21,-75,-4
2025-11-24T16:58:06.407341,345,157,332,72,54,87,48,141,-3,2959,6446,-14769,-622,-1395,1216,3,-55,8
2025-11-24T16:58:06.429747,409,237,421,80,55,80,50,99,-1,2954,6448,-14770,-617,-1401,1211,-2,-26,8
2025-11-24T16:58:06.445275,302,228,408,78,55,67,54,123,-1,2954,6448,-14769,-620,-1403,1221,5,3,7
2025-11-24T16:58:06.467759,293,240,407,85,51,59,57,165,0,2957,6451,-14767,-613,-1394,1202,-13,24,18
