timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:53:16.285763,125,54,51,52,27,28,28,76,2481,6670,13389,-6206,-1191,-1071,-1451,7,22,-19
2025-11-24T16:53:16.305666,135,52,50,49,27,34,28,80,2478,6672,13390,-6202,-1198,-1056,-1457,-3,22,2
2025-11-24T16:53:16.330442,139,42,38,49,27,37,28,81,2475,6675,13391,-6199,-1206,-1091,-1461,-10,24,8
2025-11-24T16:53:16.345600,139,33,32,52,23,32,25,81,2474,6679,13389,-6199,-1194,-1082,-1445,4,8,25
2025-11-24T16:53:16.366941,139,34,35,44,24,34,26,79,2478,6682,13385,-6202,-1212,-1084,-1426,5,-15,31
2025-11-24T16:53:16.392088,85,43,64,43,26,37,27,52,2486,6682,13382,-6205,-1214,-1091,-1431,-8,-36,24
2025-11-24T16:53:16.409268,70,50,67,44,26,35,26,50,2492,6679,13379,-6212,-1187,-1092,-1408,5,-53,10
2025-11-24T16:53:16.426300,68,54,76,51,29,33,26,54,2495,6677,13376,-6221,-1191,-1078,-1428,33,-39,2
2025-11-24T16:53:16.447716,64,62,84,48,29,34,26,49,2498,6677,13375,-6223,-1197,-1035,-1435,19,-25,-1
2025-11-24T16:53:16.465071,52,62,88,46,28,33,26,46,2500,6676,13374,-6223,-1188,-1058,-1419,-5,-17,2
2025-11-24T16:53:16.486257,48,66,72,52,29,30,29,49,2500,6676,13374,-6223,-1196,-1048,-1433,-4,-1,5
2025-11-24T16:53:16.510335,46,59,70,54,28,27,31,45,2500,6676,13375,-6223,-1185,-1052,-1432,-12,5,2
2025-11-24T16:53:16.529915,40,62,67,47,27,28,32,41,2498,6675,13377,-6219,-1180,-1076,-1441,-18,6,-4
2025-11-24T16:53:16.555244,38,65,70,43,28,29,35,43,2497,6674,13377,-6219,-1183,-1090,-1438,-11,1,-13
2025-11-24T16:53:16.570848,41,63,63,51,29,33,34,42,2494,6670,13380,-6220,-1171,-1087,-1430,-7,-2,-23
2025-11-24T16:53:16.589061,36,51,61,47,28,33,32,39,2491,6665,13382,-6223,-1180,-1079,-1435,8,-10,-28
2025-11-24T16:53:16.605459,37,50,61,44,28,32,31,38,2491,6661,13384,-6223,-1188,-1057,-1431,-3,-14,-21
2025-11-24T16:53:16.627339,47,43,54,44,29,33,29,35,2492,6658,13386,-6221,-1187,-1077,-1447,-17,-16,-11
2025-11-24T16:53:16.644150,55,34,40,47,28,34,25,33,2492,6658,13386,-6222,-1196,-1085,-1423,-14,-5,0
2025-11-24T16:53:16.665232,62,40,50,38,28,31,23,33,2492,6657,13386,-6222,-1191,-1079,-1426,-3,4,5
2025-11-24T16:53:16.687635,62,51,51,35,28,34,27,32,2492,6657,13386,-6222,-1192,-1088,-1423,5,10,4
2025-11-24T16:53:16.704923,61,54,76,37,26,35,27,32,2491,6657,13386,-6222,-1195,-1080,-1442,10,11,7
2025-11-24T16:53:16.726299,54,61,94,47,26,34,28,34,2491,6660,13385,-6220,-1197,-1079,-1441,-4,9,19
2025-11-24T16:53:16.750467,45,58,107,43,25,32,29,32,2490,6664,13383,-6221,-1200,-1102,-1430,-3,9,28
2025-11-24T16:53:16.770637,34,60,111,47,24,31,29,32,2489,6668,13381,-6222,-1197,-1090,-1428,8,9,30
2025-11-24T16:53:16.787721,42,58,116,49,23,27,27,30,2487,6673,13378,-6224,-1199,-1083,-1440,21,9,27
2025-11-24T16:53:16.810532,42,59,104,56,26,30,27,30,2485,6678,13375,-6226,-1187,-1073,-1431,22,7,25
2025-11-24T16:53:16.829571,41,53,91,52,26,29,27,28,2484,6682,13373,-6227,-1199,-1068,-1433,16,8,20
2025-11-24T16:53:16.847797,40,57,76,52,25,29,27,32,2482,6686,13371,-6225,-1191,-1052,-1456,15,8,18
2025-11-24T16:53:16.870217,37,57,62,47,24,28,28,31,2480,6691,13370,-6226,-1194,-1053,-1452,24,8,16
2025-11-24T16:53:16.892460,27,73,72,48,24,29,25,30,2480,6691,13370,-6225,-1192,-1047,-1440,15,9,14
2025-11-24T16:53:16.907677,25,74,83,38,21,26,22,29,2481,6691,13370,-6225,-1203,-1049,-1446,1,-4,14
2025-11-24T16:53:16.929853,24,74,80,37,20,27,23,29,2481,6691,13370,-6224,-1200,-1061,-1444,2,0,9
2025-11-24T16:53:16.952747,32,71,78,36,21,27,24,31,2481,6691,13370,-6224,-1199,-1055,-1442,9,6,7
2025-11-24T16:53:16.967753,33,68,79,38,23,30,25,39,2481,6691,13370,-6224,-1200,-1053,-1441,9,0,3
2025-11-24T16:53:16.990258,33,51,66,38,24,28,26,39,2481,6692,13370,-6223,-1202,-1061,-1441,-3,2,1
2025-11-24T16:53:17.013310,33,49,68,41,26,29,27,41,2481,6692,13370,-6223,-1198,-1072,-1454,-8,-6,-6
