timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:45:42.111804,210,39,69,34,55,51,33,33,2149,2488,10723,-11943,-796,-1874,188,11,-8,17
2025-11-24T16:45:42.125278,233,50,75,33,55,54,31,32,2149,2488,10723,-11943,-798,-1889,192,-1,-6,10
2025-11-24T16:45:42.148480,175,40,67,37,52,52,33,34,2149,2488,10724,-11943,-813,-1889,194,14,-1,0
2025-11-24T16:45:42.171904,174,41,66,34,48,57,37,35,2146,2489,10721,-11946,-807,-1875,192,28,9,-9
2025-11-24T16:45:42.185869,190,42,62,32,47,60,35,39,2142,2489,10721,-11946,-811,-1860,190,7,12,-19
2025-11-24T16:45:42.209084,161,52,51,34,46,55,33,39,2139,2489,10723,-11945,-825,-1871,188,-5,7,-27
2025-11-24T16:45:42.232404,119,43,44,33,46,55,32,40,2137,2489,10723,-11946,-830,-1871,196,7,8,-26
2025-11-24T16:45:42.246494,184,44,43,32,45,58,29,40,2134,2489,10722,-11947,-834,-1854,196,11,4,-30
2025-11-24T16:45:42.269847,188,44,44,37,44,53,26,40,2134,2488,10723,-11946,-826,-1856,184,-1,-3,-21
2025-11-24T16:45:42.292425,172,43,44,78,46,55,32,37,2134,2489,10723,-11946,-830,-1863,191,2,0,-8
2025-11-24T16:45:42.314850,180,43,47,119,48,56,34,38,2134,2490,10723,-11946,-829,-1849,177,-5,-2,1
2025-11-24T16:45:42.329661,196,42,47,142,52,56,34,40,2138,2487,10725,-11944,-809,-1879,203,-23,-19,2
2025-11-24T16:45:42.359900,148,43,46,144,54,54,37,39,2147,2486,10728,-11939,-819,-1888,183,-31,-35,29
2025-11-24T16:45:42.374889,146,49,51,145,57,58,40,40,2156,2487,10726,-11939,-813,-1858,197,0,-33,33
2025-11-24T16:45:42.389910,162,51,51,132,54,53,37,43,2160,2486,10723,-11942,-818,-1852,205,16,-20,7
2025-11-24T16:45:42.412324,155,44,46,99,58,58,39,44,2158,2482,10727,-11940,-798,-1851,211,-33,-6,-29
2025-11-24T16:45:42.434871,136,43,48,64,52,53,39,45,2154,2477,10734,-11934,-799,-1883,180,-44,0,-31
2025-11-24T16:45:42.449926,164,50,56,60,51,51,37,46,2152,2474,10739,-11932,-812,-1896,195,-28,2,-20
2025-11-24T16:45:42.472367,160,45,50,55,56,54,34,46,2152,2474,10739,-11931,-812,-1894,167,-4,2,-15
2025-11-24T16:45:42.494966,143,42,48,46,57,53,31,43,2152,2474,10739,-11931,-817,-1877,183,-15,-3,-1
2025-11-24T16:45:42.509947,186,41,48,40,53,45,35,42,2156,2474,10743,-11927,-821,-1907,176,-21,-17,13
2025-11-24T16:45:42.532373,182,51,48,40,53,46,37,41,2162,2474,10744,-11924,-818,-1896,174,-12,-19,23
2025-11-24T16:45:42.552718,145,42,39,39,53,46,37,38,2166,2476,10743,-11925,-806,-1890,186,8,-13,29
2025-11-24T16:45:42.568203,146,41,40,38,44,36,36,37,2170,2478,10742,-11924,-808,-1873,179,9,-11,25
2025-11-24T16:45:42.590845,196,42,60,44,51,43,38,39,2174,2480,10744,-11921,-822,-1887,176,-13,-7,20
2025-11-24T16:45:42.614784,154,42,64,44,54,43,30,35,2174,2480,10744,-11921,-810,-1896,191,0,-2,12
2025-11-24T16:45:42.629473,159,37,65,50,63,55,31,35,2172,2481,10742,-11923,-794,-1898,189,20,7,4
2025-11-24T16:45:42.651978,163,37,69,55,65,57,31,35,2167,2481,10740,-11926,-808,-1884,189,27,13,-15
2025-11-24T16:45:42.674902,167,37,70,57,66,55,31,34,2162,2482,10739,-11928,-803,-1858,192,12,18,-21
2025-11-24T16:45:42.689366,164,41,54,55,62,54,30,32,2158,2481,10741,-11927,-807,-1870,192,-8,12,-22
2025-11-24T16:45:42.712401,168,49,50,53,61,55,32,35,2158,2481,10741,-11927,-802,-1886,186,2,11,-16
2025-11-24T16:45:42.734875,165,44,47,46,54,48,35,40,2156,2483,10740,-11927,-815,-1878,183,13,16,-5
2025-11-24T16:45:42.748739,194,44,43,42,55,48,33,42,2155,2487,10740,-11927,-820,-1869,192,5,17,1
2025-11-24T16:45:42.779866,194,44,43,37,55,50,34,40,2155,2487,10740,-11927,-829,-1876,197,-2,12,6
2025-11-24T16:45:42.802569,154,40,43,33,54,49,32,39,2155,2487,10740,-11927,-824,-1876,185,3,6,10
2025-11-24T16:45:42.809414,147,33,39,38,53,47,31,37,2156,2488,10740,-11927,-831,-1879,173,5,9,11
2025-11-24T16:45:42.839330,173,33,37,37,54,45,31,32,2156,2488,10740,-11926,-828,-1877,184,3,4,14
2025-11-24T16:45:42.855191,153,31,38,38,62,50,35,31,2156,2488,10741,-11926,-819,-1861,175,-1,0,11
2025-11-24T16:45:42.868592,154,32,36,38,63,53,36,32,2156,2488,10740,-11926,-818,-1885,195,-4,2,4
2025-11-24T16:45:42.892415,148,46,43,38,62,51,38,31,2156,2489,10741,-11926,-818,-1874,190,-1,7,5
2025-11-24T16:45:42.914850,150,42,41,34,65,51,36,28,2156,2489,10741,-11926,-824,-1873,181,6,0,0
2025-11-24T16:45:42.929150,210,43,43,36,63,49,33,33,2157,2489,10741,-11926,-816,-1865,185,9,-3,2
2025-11-24T16:45:42.952439,199,44,41,28,51,45,32,32,2157,2490,10741,-11925,-826,-1868,179,2,-1,0
2025-11-24T16:45:42.974563,198,44,42,33,46,38,31,33,2157,2490,10741,-11925,-821,-1871,187,-1,5,-1
2025-11-24T16:45:42.989048,197,39,41,32,50,40,30,35,2157,2490,10741,-11925,-828,-1866,164,-5,2,-3
2025-11-24T16:45:43.012306,232,40,43,39,47,42,31,39,2158,2491,10742,-11924,-829,-1867,179,1,-3,-4
2025-11-24T16:45:43.035052,163,40,45,37,46,42,28,35,2158,2491,10742,-11924,-838,-1866,185,-15,-7,-5
2025-11-24T16:45:43.049209,165,38,44,42,50,41,27,36,2158,2492,10742,-11924,-826,-1881,173,-9,-6,-3
2025-11-24T16:45:43.071983,163,46,46,38,51,44,28,34,2158,2492,10742,-11924,-822,-1868,182,-8,-5,4
2025-11-24T16:45:43.095136,194,39,42,41,47,41,28,42,2158,2492,10742,-11924,-813,-1877,182,-8,0,1
2025-11-24T16:45:43.109199,148,38,40,33,46,43,30,41,2159,2492,10742,-11923,-817,-1885,183,-7,-3,-1
2025-11-24T16:45:43.132340,145,39,40,35,46,45,32,42,2159,2492,10742,-11923,-828,-1877,180,-7,3,-4
2025-11-24T16:45:43.154971,142,45,43,29,40,46,34,42,2159,2493,10742,-11923,-830,-1879,190,-6,2,-9
2025-11-24T16:45:43.168701,143,38,42,33,39,49,35,42,2159,2493,10742,-11923,-826,-1884,193,-5,-6,-5
2025-11-24T16:45:43.192302,147,37,44,33,41,50,36,37,2159,2493,10743,-11923,-818,-1884,184,0,-8,-4
2025-11-24T16:45:43.214885,149,36,43,32,43,47,35,35,2159,2493,10743,-11923,-825,-1880,180,-4,-12,-3
2025-11-24T16:45:43.237441,142,46,46,32,43,47,33,33,2160,2493,10743,-11922,-817,-1877,189,-3,-12,-2
2025-11-24T16:45:43.252443,149,42,45,35,42,47,34,37,2160,2494,10743,-11922,-822,-1880,183,3,-10,0
2025-11-24T16:45:43.274990,184,40,44,33,48,46,34,39,2160,2494,10743,-11922,-821,-1872,172,10,-1,1
2025-11-24T16:45:43.297334,145,40,42,32,44,45,31,36,2160,2494,10743,-11922,-829,-1862,176,-7,10,2
2025-11-24T16:45:43.311841,145,56,51,33,39,44,32,37,2160,2495,10744,-11921,-832,-1891,177,-15,5,1
2025-11-24T16:45:43.334637,143,50,46,34,41,44,32,39,2160,2495,10744,-11921,-826,-1888,188,2,1,-4
2025-11-24T16:45:43.357412,169,49,43,34,41,38,31,38,2161,2495,10744,-11921,-824,-1879,177,10,-6,-9
2025-11-24T16:45:43.372488,133,51,41,33,36,37,29,34,2161,2495,10744,-11921,-823,-1877,175,1,-12,-9
2025-11-24T16:45:43.394941,147,50,43,34,39,42,33,37,2161,2492,10745,-11921,-811,-1868,180,0,-18,-13
2025-11-24T16:45:43.416868,144,32,32,34,43,45,33,36,2162,2489,10745,-11921,-816,-1881,184,3,-21,-13
2025-11-24T16:45:43.432447,178,39,38,34,40,46,35,38,2162,2489,10745,-11921,-822,-1874,176,-1,-16,-13
2025-11-24T16:45:43.455302,146,39,41,32,43,47,31,36,2162,2489,10745,-11921,-817,-1872,193,0,-11,-6
2025-11-24T16:45:43.477478,151,39,41,35,41,43,33,38,2162,2489,10745,-11921,-809,-1879,178,-2,-5,-4
2025-11-24T16:45:43.492464,145,41,40,33,42,37,31,35,2162,2489,10745,-11921,-822,-1867,172,-3,-5,1
2025-11-24T16:45:43.514493,147,42,42,33,40,35,29,35,2162,2490,10746,-11920,-818,-1874,163,0,4,4
2025-11-24T16:45:43.537475,166,32,34,31,43,33,25,34,2163,2490,10746,-11920,-828,-1881,182,-6,2,4
2025-11-24T16:45:43.552451,164,43,37,33,39,32,25,32,2163,2490,10746,-11920,-822,-1877,179,-11,4,3
2025-11-24T16:45:43.574689,160,42,37,35,39,35,24,32,2163,2490,10746,-11919,-823,-1887,182,7,7,1
2025-11-24T16:45:43.597487,155,41,35,37,37,38,23,33,2163,2491,10746,-11919,-819,-1882,173,-1,0,0
2025-11-24T16:45:43.612185,200,41,36,37,37,38,25,34,2163,2491,10746,-11919,-828,-1883,189,-5,-6,-9
2025-11-24T16:45:43.634978,164,51,42,37,33,41,25,29,2163,2491,10747,-11919,-824,-1889,166,8,-9,-9
