timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:48:37.925138,29,27,45,142,360,97,52,42,4996,-735,11226,-10813,-743,-1930,102,11,-14,-19
2025-11-24T16:48:37.950579,28,28,46,126,351,93,52,43,4996,-735,11226,-10812,-736,-1920,92,-4,-11,-1
2025-11-24T16:48:37.962861,26,27,45,148,312,91,45,40,4996,-734,11226,-10812,-751,-1920,108,10,-10,-3
2025-11-24T16:48:37.984804,23,24,46,134,252,100,45,40,4996,-735,11227,-10812,-741,-1924,93,4,-13,5
2025-11-24T16:48:38.016563,23,26,47,132,221,93,46,42,4998,-733,11225,-10813,-752,-1924,107,20,-7,4
2025-11-24T16:48:38.023209,21,24,39,141,225,94,43,39,4998,-733,11225,-10813,-739,-1907,112,2,-1,12
2025-11-24T16:48:38.046398,25,28,49,191,423,111,45,39,4998,-733,11225,-10813,-755,-1918,103,3,6,11
2025-11-24T16:48:38.069195,23,27,55,171,439,100,43,37,4999,-730,11223,-10814,-740,-1917,118,17,1,10
2025-11-24T16:48:38.082809,24,27,53,175,426,97,50,44,5000,-728,11221,-10816,-754,-1924,107,26,0,4
2025-11-24T16:48:38.106445,25,27,53,179,447,96,52,44,5000,-727,11221,-10816,-753,-1907,101,-1,-10,-5
2025-11-24T16:48:38.129034,24,27,53,177,470,95,54,46,5000,-727,11222,-10816,-746,-1917,106,-3,-1,-5
2025-11-24T16:48:38.143662,22,22,44,150,331,96,52,46,5000,-727,11222,-10815,-745,-1906,103,1,3,-4
2025-11-24T16:48:38.166277,25,23,31,191,352,109,58,49,5000,-727,11222,-10815,-751,-1920,105,-12,0,-6
2025-11-24T16:48:38.189442,25,22,31,183,365,111,53,45,5000,-727,11222,-10815,-756,-1929,110,-7,-14,-6
2025-11-24T16:48:38.203293,26,24,34,204,439,116,53,46,5000,-727,11222,-10815,-744,-1923,110,10,-12,-5
2025-11-24T16:48:38.226482,29,25,34,209,420,121,52,45,5000,-727,11223,-10815,-751,-1909,112,12,-8,-6
2025-11-24T16:48:38.249148,29,27,36,194,439,107,52,46,5000,-726,11223,-10814,-752,-1918,110,-1,-10,-8
2025-11-24T16:48:38.263507,27,26,36,152,417,99,46,43,5000,-727,11223,-10814,-740,-1918,115,-15,-13,-2
2025-11-24T16:48:38.294017,26,26,38,157,406,88,46,41,5000,-726,11223,-10814,-755,-1932,120,-13,-14,3
2025-11-24T16:48:38.308736,25,26,40,129,305,88,47,41,5000,-726,11223,-10814,-756,-1917,108,6,-10,8
2025-11-24T16:48:38.323364,23,24,39,119,288,80,44,41,5001,-726,11223,-10814,-761,-1913,116,-15,-14,5
2025-11-24T16:48:38.346471,23,24,47,132,242,79,42,42,5001,-726,11223,-10813,-749,-1922,93,-14,-12,5
2025-11-24T16:48:38.367387,26,24,47,152,249,77,47,43,5001,-727,11228,-10808,-736,-1897,91,-27,-6,5
2025-11-24T16:48:38.390364,28,27,51,166,258,90,46,43,5002,-729,11232,-10803,-744,-1911,103,-30,-8,1
2025-11-24T16:48:38.409594,31,25,48,164,274,94,45,43,5004,-731,11236,-10799,-741,-1895,104,-30,-11,4
2025-11-24T16:48:38.428713,30,27,48,161,303,105,48,42,5004,-735,11243,-10790,-751,-1887,95,-60,-10,-6
2025-11-24T16:48:38.450181,29,27,41,152,335,136,48,39,5005,-741,11253,-10780,-781,-1913,92,-79,-17,-22
2025-11-24T16:48:38.469819,26,26,44,127,304,134,45,37,5005,-750,11260,-10771,-759,-1921,114,-78,-21,-28
